SMILES,HIT
COC1=C(C(NC2=CN=C(N3CCCC3)C=C2)=O)C=CC(SC)=C1,0.005918253748677671
CSC1=CC(C(NC2=CN=C(N3CCCC3)C=C2)=O)=C(Cl)C=C1,0.004852535855025053
ClC1=C(CC(NC2=CN=C(N3CCCC3)C=C2)=O)C(Cl)=CC=C1,0.005597126123029738
FC(C1=CC(CC(NC2=CN=C(N3CCCC3)C=C2)=O)=CC=C1)(F)F,0.003701025294139981
CC1=NN(C2=CC=C(C(NC3=CN=C(N4CCCC4)C=C3)=O)C=C2)C(C)=C1,0.006691075582057238
C=CCN(S(C1=CC(C(NC2=CN=C(N3CCCC3)C=C2)=O)=CC=C1)(=O)=O)C1=CC=CC=C1,0.0049684708006680015
ClC1=CC=C(C(NCCC(NC2=CN=C(N3CCCC3)C=C2)=O)=O)C=C1,0.004746462986804545
FC1=CC=C(C=CC(NC2=CN=C(N3CCCC3)C=C2)=O)C=C1,0.004899650905281305
O=C(C1=CC=C(S(N2CCCC2)(=O)=O)C=C1)NC1=CN=C(N2CCCC2)C=C1,0.00468113252427429
COC1=C(N(=O)=O)C=C(C(NC2=CN=C(N3CCCC3)C=C2)=O)C=C1,0.004790875024627894
CN(S(C1=CC=C(C)C=C1)(=O)=O)C1=CC=C(OCC(NC2=CN=C(N3CCCC3)C=C2)=O)C=C1,0.005296632135286927
O=C(C1=CC=C(S(N2C3=C(C=CC=C3)CCC2)(=O)=O)C=C1)NC1=CN=C(N2CCCC2)C=C1,0.005215116986073553
CC1=CC(OCC(NC2=CN=C(N3CCCC3)C=C2)=O)=CC(C)=C1,0.008019183925352991
CC1=C(NC(C2OC=CC=2)=O)C=C(C(NC2=CN=C(N3CCCC3)C=C2)=O)C=C1,0.006921800528652966
CC1=NC2=C(C=CC=C2)C(C(NC2=CN=C(N3CCCC3)C=C2)=O)=C1,0.006480788812041283
CC(C1=CC=C(OCCCC(NC2=CN=C(N3CCCC3)C=C2)=O)C=C1)=O,0.0089133245870471
ClC1=C(C(NC(C2=CC=CC=C2)CC(NC2=CN=C(N3CCCC3)C=C2)=O)=O)C=CC=C1,0.006020658882334828
CCCCN1C(=O)C2=C(C=CC(C(NC3=CN=C(N4CCCC4)C=C3)=O)=C2)C1=O,0.0037086277501657606
COC1=CC2=C(OC(=C2C)C(NC2=CN=C(N3CCCC3)C=C2)=O)C=C1,0.006736431550234556
CN(S(C1=CC(C(NC2=CN=C(N3CCCC3)C=C2)=O)=C(Cl)C=C1)(=O)=O)C,0.004102628142572939
O=C(C1=CC=C(N2C(=O)CCC2)C=C1)NC1=CN=C(N2CCCC2)C=C1,0.006187236262485385
O=C(NC1=CN=C(N2CCCC2)C=C1)CN1C(=O)C2=C(C=CC=C2)N=C1,0.0049103762488812205
O=C(C1=C(SC2=CC=CC=C2)N=CC=C1)NC1=CN=C(N2CCCC2)C=C1,0.006947414018213749
COC1=CC(C(NC2=CN=C(N3CCCC3)C=C2)=O)=C(Br)C=C1,0.00776850706897676
CC1=C(C)C2=C(C(=CO2)CC(NC2=CN=C(N3CCCC3)C=C2)=O)C=C1,0.0075629077618941665
CSC1=C(N(=O)=O)C=C(C(NC2=CN=C(N3CCCC3)C=C2)=O)C=C1,0.00405346795450896
COC1=C(OC)C(Cl)=CC(C(NC2=CN=C(N3CCCC3)C=C2)=O)=C1,0.006736841006204486
CC1=C(C(NC2=CN=C(N3CCCC3)C=C2)=O)N=C(C2=CC=CC=C2)O1,0.004996253782883287
CC1N(S(C2=CC=C(C(NC3=CN=C(N4CCCC4)C=C3)=O)C=C2)(=O)=O)CCCC1,0.0046787122962996365
O=C(NC1=CN=C(N2CCCC2)C=C1)CCN1C2=C(C=CC=C2)OCC1=O,0.00643996074795723
COC1=C(Br)C(OC)=CC(C(NC2=CN=C(N3CCCC3)C=C2)=O)=C1,0.007964457105845212
COC1=C(OC(C)C)C(Cl)=CC(C(NC2=CN=C(N3CCCC3)C=C2)=O)=C1,0.007510167662985623
CSC1=CC(N2C(=O)CC(C(NC3=CN=C(N4CCCC4)C=C3)=O)C2)=CC=C1,0.006233730562962591
CN1C2=C(C=C(S(N3CCOCC3)(=O)=O)C=C2)N=C1CCC(NC1=CN=C(N2CCCC2)C=C1)=O,0.0035084692062810063
CN(S(C1=CC(C(NC2=CN=C(N3CCCC3)C=C2)=O)=C(C)C=C1)(=O)=O)C,0.004260105884168297
COC1=C(S(N(C)C)(=O)=O)C=C(C(NC2=CN=C(N3CCCC3)C=C2)=O)C=C1,0.004681554902344942
O=C(C1OC(=O)C2=C(C=CC=C2)C1)NC1=CN=C(N2CCCC2)C=C1,0.005613140622153878
FC1=CC=C(S(N2C(C(NC3=CN=C(N4CCCC4)C=C3)=O)CCC2)(=O)=O)C=C1,0.0047975542256608605
O=C(NC1=CN=C(N2CCCC2)C=C1)CC1N=C(NC(C2OC=CC=2)=O)SC=1,0.0055799056775867936
CSC1N(C2=CC=CC=C2)C(C(NC2=CN=C(N3CCCC3)C=C2)=O)=CN=1,0.004892730852589011
O=C(C1=CC=C(N2N=CC=C2)C=C1)NC1=CN=C(N2CCCC2)C=C1,0.0054297040216624735
CN1C(=O)C2=C(C=CC=C2)C(CC(NC2=CN=C(N3CCCC3)C=C2)=O)=N1,0.005321580567397177
CS(N1C2=C(C=C(C(NC3=CN=C(N4CCCC4)C=C3)=O)C=C2)CC1)(=O)=O,0.004236684739589691
FC1=CC(Br)=C(C(NC2=CN=C(N3CCCC3)C=C2)=O)C=C1,0.006227296311408281
FC1=CC(C(NC2=CN=C(N3CCCC3)C=C2)=O)=C(Br)C=C1,0.0065509926993399855
