SMILES,HIT
N1C(=O)C(SC1=S)=CC1C=C(OC)C(=C(Cl)C=1)OCCOC1C=CC=CC=1C,0.00799580179154873
C(=O)(NC1CCCCC1)C1C=CC(=C(I)C=1)C,0.016267278324812652
B1(C2=CC=CC=C2)OCP(CO1)C1C=CC=CC=1,0.009166934929635318
S(=O)(=O)(CC1C=CC=CC=1)N(C)CC1=CC=CC=C1,0.0070841549662873145
C12N(C)C(=O)N(C(=O)C=1N(C(NCC1C=CC=NC=1)=N2)C)CC1=CC=CC=C1F,0.004143263597507029
S(=O)(=O)(C1C=CC(=CC=1)NC(=O)C(C)N(C1=CC=CC=C1)S(C)(=O)=O)N1CCOCC1,0.00503148112911731
C1(CC(=O)NCC2=CC=CS2)C2C=C(C=CC=2NC=1C)OCC1C=CC=CC=1,0.0048531130887568
N1=C(C2C=CC=CC=2)CCN1C=O,0.009868922154419124
S(=O)(=O)(C1C=CC(=CC=1)NC(=O)C1=CC=C(C(Br)=C1)C)N1CCC(CC1)C,0.005901218461804092
C(=O)(C(CC)C1=CC=CC=C1)NC1=CC=CC=C1C,0.009960706462152302
N(=O)(=O)C1=C(NCCNC(=O)C=CC2C=CC(=CC=2Cl)Cl)C=CC(=C1)C(F)(F)F,0.0029883733892347663
C(=O)(C1C=CC=CC=1C)NC1C=CC(=CC=1)C(=O)NNC(=O)C1=CC=CC=C1C,0.004380221292376518
S1(=O)(=O)C2=CC=CC=C2C(=C(C(C2C=CC=CC=2)=O)N1C)N1CCCCC1,0.008301635924726724
S(=O)(=O)(NC1C=CC(=CC=1N(=O)=O)OC)C1=CC=CC=C1N(=O)=O,0.0035579358926042916
C(=O)(NC1=CC=C(C=C1)Br)C1=CC=CC=C1OC1C=CC=CC=1,0.008452837285585702
C(=S)(NC1C=CC(=C(Cl)C=1)N1CCCCC1)NC(CC1=CC=CC=C1)=O,0.008414614852517844
N12C(C3C=CC(=CC=3)OC)=NN=C1C1C(=CC=CC=1)C(Cl)=N2,0.009480082569643855
N(=O)(=O)C1=CC=C(C(C=NC2C=CC(=CC=2)N(CC)CC)=C1)O,0.00418578062672168
C12(OC(C3C(N(C4=CC=CC(Cl)=C4Cl)C(=O)C13)=O)C1=CC=C(C=C1)Br)C(=O)C1=C(C=CC=C1)C2=O,0.008475902117788791
C12C(C3=CC=CC(OC)=C3OC)C(C#N)=C(OC=1C=C(N(CCC1C=CC=CC=1)C2=O)C)N,0.008584311022423208
C(C1C=CC(=CC=1)C(C)=O)#C,0.021630312781780958
C1(O)(CC(=O)C2=CC=C(C=C2)C(C)C)C2C=C(Cl)C=CC=2N(CC2=CC=C(C=C2)C)C1=O,0.020934579707682133
S(=O)(=O)(C1=CC=C(C=C1)C)N(CC1C=CC(=CC=1)C)CC(=O)NCC1=CC=C(C=C1)OC,0.006567420717328787
C1(=CC(=CC=C1OC(OC)=O)C=CC(OC)=O)OC(OC)=O,0.0133037687279284
C12C3CCCC=3SC=1N=C(SCC(=O)C1=CC=C(C=C1)Br)N(CC)C2=O,0.012842816393822431
N12N=C(SC1=NC(=O)C(=CC1=CC=C(C(OC)=C1)OCCOC1C=C(C)C=C(C)C=1)C2=N)CCCC,0.005206332774832845
C1(=CC(Cl)=CC=C1NC(CSCC(OC)=O)=O)C(C1C=CC=CC=1)=O,0.006814192491583526
N1(C2C=CC(=CC=2)Br)C(=O)C2C=CC=CC=2N=C1SCC(=O)C1=CC=C(C=C1)OC,0.01163814151659608
N1(C2C=CC=CC=2)C(SCC(=O)NN=CC2C=CC=CC=2OC)=NN=C1C1=CC=C(C=C1)OC,0.005864065606147051
C1(OCC)C(OCC)=CC(=CC=1OCC)C(=O)NCC1CCCO1,0.011676477873697877
C(F)(F)(F)C1C=CC=C(C=1)NC(CC1=CC=C(C=C1)Br)=O,0.00561251409817487
C1(NC(=O)NC2C=CC(=CC=2)F)=NN=C(CC2C=CC(=CC=2)OC)S1,0.00315531762316823
S(=O)(=O)(N1CCN(CC1)C)C1=C(C)C=CC(=C1)C1C2=CC=CC=C2C(=NN=1)NC1=CC=C(C=C1)F,0.0033067060285247862
C123C(C)CCC1C(C(C(C)(O)CC2)C3)(C)C,0.039102588407695295
N12N=C(SC1=NC(=O)C(=CC1C=C(Br)C=CC=1O)C2=N)C1=CC=C(C=C1)C,0.003420613764319569
S(=O)(=O)(C1C=CC(=CC=1)NC(=O)C1C=CC(=C(C)C=1)C)NC(C)(C)C,0.004993737617041916
N1(C(C(C)C)=O)N=C(CC1(O)C(F)(F)F)C,0.006548036925960332
C1(=CC2=CC=CC(OC)=C2OC1=O)C1=CSC(NC2=CC=C(C=C2)Cl)=N1,0.005389914533589035
N(=O)(=O)C1=CC=C(C=C1)OC(=O)C=CC1=CC=CC=C1,0.004661066562402993
N(C(=S)NC1C=CC=CC=1C(O)=O)C(=O)C1C=CC=C2C(=CC=CC=12)Br,0.006943083857186139
C1(NC(CSC2C=CC=CC=2)=O)SC(=C(C2=CC=C(C=C2)OC)N=1)C,0.0063341217115521434
C(CC(C)(C)C)(=O)NC1=CC=CC(F)=C1,0.007316186674870551
C1(NC(CNC(C)C)=O)SC2=C(CCCCC2)C=1C(OCC)=O,0.008137659169733524
N12C(=N)C(=CC3=CC=C(C4C=CC(=CC=4)C(OCC)=O)O3)C(N=C1SC(C1CCCCC1)=N2)=O,0.004898029542528093
C1(C(=O)NN=CC2=CC=CC(Cl)=C2)C=C(OC=1C)C,0.005931571137625724
N1C2(CCCCC2)OCC1(CO)CO,0.009210709994658828
C1(C2=CC=CC=C2N=C(C2=CC=CC=C2)C=1)C(=O)N1CCN(CC1)C1C=CC=C(C)C=1C,0.00821456832345575
C(CCC(O)=O)(=O)NCC1=CC=CO1,0.006939000356942416
C1(C(O)=O)=CC2C(=CC(=CC=2)N(=O)=O)N1,0.0017125084239523857
N(=O)(=O)C1C=CC=CC=1NN=CC1=CC=C(C=C1)OC,0.005247660318855196
C1(SC=C(C2C=CC=CC=2)N=1)NC(=S)NC(=O)C1=CC(I)=CC=C1Cl,0.006349466578103602
C1(C=CC(=CC=1OC)SC)C(=O)NC1=CC=C(C(F)=C1)F,0.0056274935835972425
N1(C(=O)C2=CC=CC(F)=C2)C2C=CC=CC=2C(CC1(C)C)(C)C1=CC=CC=C1,0.0123533571138978
C(C1CCCCC1)(=O)NC1C=CC(=CC=1)C(=O)NNC(=O)C=CC(O)=O,0.004367083450779319
N(=O)(=O)C1C=CC(=CC=1NCCO)NCCN=CC1=CC(Br)=CC=C1O,0.0015658764226827771
N1(CCC2C(=CC=CC=2)C1)C(=O)C1=CC=C(C=C1)OC,0.01203305423259735
C12C(=O)CC(CC=1NC1C(=CC=CC=1)NC2C1C=CC=CC=1OCC)C1=CC=C(C=C1)OC,0.013678424572572113
N1(C2=CC=CC=C2)C(=O)C(CC1=O)SC1SCCN=1,0.0028232276905328034
C1(NC(=O)NC2C=CC=CC=2)OC(=C(C2C=CC=CC=2)N=1)C1=CC=CC=C1,0.003955733124166727
C12=CC=CC=C1C(=CC=C2C=NC1C=CC(=CC=1)OC)OC,0.01082726870663464
C1(=CC=C(C=C1)OCC)NCCCCO,0.004782150161918253
C1(N(=O)=O)N=CN(C)C=1N1CCOCC1,0.0037813024828210473
C1(=CC=CC(OC)=C1OC(=O)C1C=CC(=CC=1N(=O)=O)Cl)C(=S)N1CCOCC1,0.006413938105106353
C1(SCC(=O)NC2C=CC(=CC=2C)C)C2=CC=CC=C2N=C(C)N=1,0.006568334065377712
C1(O)=C(C=CC=C1C=NC1C=CC(=C(Br)C=1)C)OC,0.008693196182139217
