SMILES,HIT
CC(C(N[C@H]1[C@@H](C(=O)O)CCC1)=O)OC1C=CC=CC=1F,0.007430202653631568
CC(SC1C=CC(C(N[C@H]2[C@@H](C(=O)O)CCC2)=O)=CC=1)C,0.007981518236920237
CCN(CC1C=CC(NCC2C=CC=C(C(=O)O)C=2)=CC=1)CC,0.007159041753038764
CCN(CC1C=CC(NC2CCC(C(=O)O)CC2)=CC=1)CC,0.013990537403151393
CNC(CC1N=C(CN(C2C=CC=CC=2)CC2C=CC=NC=2)ON=1)C,0.008506274758838117
CNC(CC1N=C(CC2(N3CCOCC3)CCCC2)ON=1)C,0.012524918233975769
CCN(C1C=CC=CC=1)CCCNCC1N(C)C=CC=1,0.012099067913368344
OC([C@H]1[C@@H](NC(C2CCCCCC2)=O)CCC1)=O,0.012794492254033684
CCC1N(C2C=CC=CC=2)N=C(C2ON=C(CC(NC)C)N=2)N=1,0.005908677447587251
OC([C@H]1[C@@H](NC(C2C3C=CC=CC=3C2)=O)CCC1)=O,0.00898111171554774
COC1C=C(CNCC2OC(C)=CC=2)C=C(Br)C=1OC,0.013689022604376077
CN(C(CSCC(=O)O)=O)CC1C=C(Br)SC=1,0.007219966361299157
CNC(CC1N=C(C2N=C(C(C)C)N(C3C=CC=C(F)C=3)N=2)ON=1)C,0.00505158279556781
CC1C=NN(C2C=CC(NC(C3CCNCC3)=O)=CC=2F)C=1,0.004810006939806044
CC1(C(C)(C)C1C(N[C@H]1[C@@H](C(=O)O)CCC1)=O)C,0.013618739694356919
OC([C@H]1[C@@H](NC(CC2C=CC=C(Br)C=2)=O)CCC1)=O,0.00908867446705699
OC([C@H]1[C@@H](NC(CC2C=CC=CC=2C(F)(F)F)=O)CCC1)=O,0.005295482801739126
CC(C1C=CC(C(F)(F)F)=CC=1)(CNCC1C=CC=C(C(=O)O)C=1)C,0.004728605144191533
CC(C1C=CC(C(F)(F)F)=CC=1)(CNCC1C=CC(C(=O)O)=CC=1)C,0.004784156952518969
CC(C1C=CC(C(F)(F)F)=CC=1)(CNC1CCC(C(=O)O)CC1)C,0.008046795916743576
CC1C=CC=C(CNC2CCC(C(=O)O)CC2)C=1Br,0.015710336063057183
OC(C1CN(C2N=CC(Br)=CC=2N(=O)=O)CC1)=O,0.005555565992835909
CN(CCN1CCNCC1)CCOC1C=CC(C)=CC=1,0.011367595801129938
OC(C1CN(C2C=NC(C3C=CC=CC=3)=CN=2)CC1)=O,0.006120177009142936
CNC(CC1N=C(CC(C2C=CC=C(F)C=2)C)ON=1)C,0.00660001530777663
CN(CCN1CCNCC1)CCOC1C=CC=CC=1Cl,0.009724633116275073
CCNC1N=C(NC(C)(C)C)N=C(N2CC(C(=O)O)CC2)N=1,0.006260898779146373
CN(CCN1CCNCC1)CCOC1C=CC=C(C)C=1,0.01104505811817944
CN(CCN1CCNCC1)CCOC1C=CC(Cl)=CC=1,0.009646543581038714
OC(C1C=CC=C(CNCC2(C3C=C(C(F)(F)F)C=CC=3Cl)CC2)C=1)=O,0.00485853438731283
OC(C1C=CC(CNCC2(C3C=C(C(F)(F)F)C=CC=3Cl)CC2)=CC=1)=O,0.004918586532585323
OC(C1CCC(NCC2(C3C=C(C(F)(F)F)C=CC=3Cl)CC2)CC1)=O,0.007626242260448635
