SMILES,HIT
CCNC(CN1C(C)=NC(Cl)=N1)=O,0.004670320916920901
CCC(NC(CN1C(C)=NC(Cl)=N1)=O)C,0.004851083760149777
CC1N(CC(NC2=CC3OCCOC=3C=C2)=O)N=C(Cl)N=1,0.004485034255776554
CC1CCN(C(CN2C(C)=NC(Cl)=N2)=O)CC1,0.006064974050968885
CCOC1=CC=C(NC(CN2C(C)=NC(Cl)=N2)=O)C=C1,0.004060486715752631
COC1=C(OC)C=C(NC(CN2C(C)=NC(Cl)=N2)=O)C=C1,0.0046944257686845955
CC1N(CC(N2C3C=CC=CC=3CC2)=O)N=C(Cl)N=1,0.005341432546265424
COCC(NC(NC(CN1C(Cl)=NC(C2=CC=C(Cl)C=C2)=N1)=O)=O)C,0.0013222859910456465
CCOC(CCS(N1C(C2=CC=C(F)C=C2)C2N=CNC=2CC1)(=O)=O)=O,0.002817488764412701
FC1=CC=C(C2C3N=CNC=3CCN2S(CCC2OCCC2)(=O)=O)C=C1,0.0032679798430763187
CC(CS(N1C(C2=CC=C(F)C=C2)C2N=CNC=2CC1)(=O)=O)(CCl)C,0.002629924943903461
CN1C(=N)N=C(C2CCN(S(C3=C(F)C=CC=C3)(=O)=O)CC2)N1,0.0022338003967888654
CN1C(=N)N=C(C2CCN(S(C3=CC(Cl)=C(Cl)C=C3)(=O)=O)CC2)N1,0.0026650114567019047
CN1C(=N)N=C(C2CCN(S(C3=CC4CCCC=4C=C3)(=O)=O)CC2)N1,0.0035394953098148107
CN1C(=N)N=C(C2CCN(S(C3CCC4C=CC=CC=4C=3)(=O)=O)CC2)N1,0.0033124377368949354
CN1C(=N)N=C(C2CCN(S(C3=C(Cl)C=CC=C3)(=O)=O)CC2)N1,0.002384452807018533
CN1C(=N)N=C(C2CCN(S(C3SC(Cl)=CC=3)(=O)=O)CC2)N1,0.0019396125338971616
CN1C(=N)N=C(C2CCN(S(C3=CC(F)=CC(F)=C3)(=O)=O)CC2)N1,0.0022759957588277756
CSC1=CC=C(S(N2CCC(C3NN(C)C(=N)N=3)CC2)(=O)=O)C=C1,0.0022914232627954333
CN1C(=N)N=C(C2CCN(S(C3=C(F)C=C(F)C=C3F)(=O)=O)CC2)N1,0.002387450711103156
CN1C(=N)N=C(C2CCN(S(CCC(C)(C)C)(=O)=O)CC2)N1,0.003634140791837126
CN1C(=N)N=C(C2CCN(S(CCC=C)(=O)=O)CC2)N1,0.002443951793247834
CN1C(=N)N=C(C2CCN(S(CC3=CC=C(C(F)F)C=C3)(=O)=O)CC2)N1,0.002166945417411625
CN(C1(CCOCC1)CNC(NCC1=NC=C(Cl)N=C1)=O)C,0.00451748383929953
OCC(NC(NC1C(=O)N(C2=CC=C(C(F)(F)F)C=C2)CC1)=O)CC#C,0.0009919867792632432
CC1C(C)N(C(NCCC2=CC3CCOC=3C=C2)=O)C(C)C(=O)N1,0.004680749971885234
O=C(N1C2=CNN=C2CCC1)NCCOC1=CN=CC=C1,0.0022669336176477373
O=C(N1CCC(C2OC=CN=2)CC1)OC1COCC1,0.005819261306896806
COC1=C(O)C=CC(CCNC(N2C(C)(C)CCC2C)=O)=C1,0.004176641465164721
CC(N(C(NCCN1C(C2=CC=CC=C2)=CN=C1)=O)C)C,0.00352863019797951
CN(S(NCCN1C(C2=CC=CC=C2)=CN=C1)(=O)=O)C1CCOCC1,0.0051677273353561756
OCC(NC(NCCN1N=CC=C1)=O)CC#C,0.0010625667608110234
CCOC1=CC=C(S(N2CC3C(N)=CC=NC=3CC2)(=O)=O)C=C1,0.003341598913539201
CC(C1=CC=C(S(N2CC3C(N)=CC=NC=3CC2)(=O)=O)C=C1)C,0.003940490051172673
CC(CCS(N1CC2C(N)=CC=NC=2CC1)(=O)=O)(C)C,0.005336334346793592
