SMILES,HIT
N1(CC2=CC=CC=C2OCC1CN(C)C)C(=O)C(CC1C=CC=CC=1)NC(C(C)C)=O,0.010591642046347261
N1(CC2=CC=CC=C2OCC1CN(C)C)C(=O)C(CC1C=CC=CC=1)NC(=O)C1CC1,0.010138452984392643
N1(CC2=CC=CC=C2OCC1CN(C)C)C(=O)C(CC1C=CC=CC=1)NC(=O)C(C)(C)C,0.010900678392499686
N1(CC2=CC=CC=C2OCC1CN(C)C)C(=O)C(CC1C=CC=CC=1)NC(C1CCCC1)=O,0.010530428681522607
N1(CC2=CC=CC=C2OCC1CN(C)C)C(=O)C(CC1C=CC=CC=1)NC(=O)C1C=CNN=1,0.0052086490672081705
N1(CC2=CC=CC=C2OCC1CN(C)C)C(=O)C(CC1C=CC=CC=1)NC(=O)C1C(C1)C,0.010293598845601082
N1(CC2=CC=CC=C2OCC1CN(C)C)C(=O)C(C)NC(=O)C1=CC=CC=C1F,0.0079584120772779
N1(CC2=CC=CC=C2OCC1CN(C)C)C(=O)C(C)NC(=O)C1C=CC=NC=1,0.007541358238086104
N1(CC2=CC=CC=C2OCC1CN(C)C)C(=O)C(C)NC(C1C=CN=CC=1)=O,0.007627241965383291
N1(CC2=CC=CC=C2OCC1CN(C)C)C(=O)C(C)NC(=O)C1C=CC=CN=1,0.00768428526353091
N1(CC2=CC=CC=C2OCC1CN(C)C)C(=O)C(C)NC(CC1C=CC=C(OC)C=1)=O,0.009467796026729047
N1(CC2=CC=CC=C2OCC1CN(C)C)C(=O)C(C)NC(CC1C=CC2=C(OCO2)C=1)=O,0.010080961370840668
N1(CC2=CC=CC=C2OCC1CN(C)C)C(=O)C(C)NC(=O)C1C=CC2=C(OCO2)C=1,0.00964054763317108
N1(CC2=CC=CC=C2OCC1CN(C)C)C(=O)C(C)NC(=O)[C@H]1CC[C@@H](CC1)OC,0.010425070440396667
N1(CC2=CC=CC=C2OCC1CN(C)C)C(=O)C(C)NC(=O)C1CCCO1,0.009467374440282584
