SMILES,HIT
N1(C2C=CC=CC=2C)C(=O)C(C(C2=CC=CC=C2)CC(C2C=CC=CC=2)=O)C(N(C2C=CC=CC=2C)C1=S)=O,0.01692057363688946
C1(O)C(=O)C2=CC=CC=C2OC=1C1C=CC(=CC=1)C(O)=O,0.006087324838154018
N1(C2C=CC=C(C)C=2)C(=O)/C(=C2\SCCC(C)S\2)/C(N(C2C=CC=C(C)C=2)C1=S)=O,0.01108666118234396
C1(O)C(=O)C2C=CC=CC=2OC=1C1=CC=C(C=C1)Cl,0.009804608207195998
C1(C2C=CC=CC=2Cl)OC2C=CC=CC=2C(=O)C=1O,0.010229631862603127
C1(C2=CC=CO2)OC2C=CC=CC=2C(=O)C=1O,0.012534185266122221
C1(C2C=CC=NC=2)OC2C=CC=CC=2C(=O)C=1,0.010051416954956949
N1(CCC(=O)NC2C=CC(=CC=2)C)C(=O)C(SC1=S)=CC1=CC=CC=C1,0.00840915716253221
N1(C2=CC=C(C=C2)Cl)C2OCCCC=2C(N(C2C=CC(=CC=2)Cl)C1=S)=O,0.009681593766435981
C1(=S)N(C2C=CC=CC=2)C(=O)C(C(=O)N1C1C=CC=CC=1)C(C1=CC=CC=C1)CC(C1C=CC=CC=1)=O,0.017080339696258308
C1(C2C=CC=CC=2)=C(C2=CC=CC=C2)C(=O)OC2=CC3OC4CCCCC=4C=3C=C12,0.01228267136029899
N1(C2C=CC3C(=CC=CC=3)C=2)C(=O)C(N=NC2C=CC=C(C)C=2)C(N(C2C=CC=CC=2)C1=S)=O,0.008000968093983828
C1(C2C=CC=CC=2)=C(C2=CC=C(C=C2)OC)C(=O)OC2=CC3OC4CCCCC=4C=3C=C12,0.011440728139132262
C12C(C)=C(Br)C(OC=1N(C(=S)N(C1C=CC=CC=1)C2=O)C1C=CC=CC=1)=O,0.010152259934693575
C12OC(=O)C=C(C3C=CC=CC=3)C=1C=CC(OC)=C2C(=O)C=CC1=CC=C(C=C1)OC,0.010830163583159446
C1(C2C=CC=CC=2)=C(C2=CC=CC=C2)C(=O)OC2=C(C3OC4CCCCC=4C=3C=C21)C,0.012261268775910139
C1(=C(C)SC(S)=N1)C1=CC2CCC(OC=2C=C1OC)(C)C,0.007800139719620347
C1(C2=CC(OC)=C(C(OC)=C2)OC)OC2C=CC=CC=2C(=O)C=1,0.011825793934985996
C1(=S)N(C2=CC=C(C=C2)C)C(=O)C(C(=O)N1C1=CC=C(C=C1)C)C(=O)CC1=CC=CC=C1,0.018971671629697085
C1(SC2SC=C(C3C=CC(=CC=3)Cl)N=2)C(CCC)=NN(C2=CC=CC=C2)C=1O,0.009289460489526391
C1(Br)(Br)C(C2C=CC=CC=2)=NN(C2C=CC=CC=2)C1=O,0.011147502483800054
C12=C(C)C(OCC=C)=CC=C1C(C)=C(C(=O)O2)C,0.00941261244006455
C12OC(C)(C)CCC=1C(=C1CCC(C)(C)OC1=C2OC)C(OC)=O,0.013519164826720952
C1(C2=CC=CC=C2C(O)=O)OC2C=CC=CC=2C(=O)C=1,0.00661554813850671
C1(C2=CC=CO2)OC2C=CC=CC=2C(=O)C=1,0.013018056889995933
C(F)(F)(F)C1=CC=CC(=C1)NC(COC1=CC=CC(Cl)=C1)=O,0.0047586891567334534
C1(SC2=C(C=CC=C2)N=1)C(C#N)=C1C2=CC=CC=C2OC(C2C=CC=CC=2)=C1,0.008281383547000587
C1(/C2=CC=CC=C2OC(C2=CC=C(C(OC)=C2)OC)=C/1)=C(/C#N)\C#N,0.010782680474221706
C(C1=CC=C(C=C1)Cl)(C#N)=CC1=CC=C(C(OC)=C1)OC(CCCOC1C=CC(=CC=1)C)=O,0.007016807468608022
C(C1=CC=C(C=C1)Cl)(C#N)=CC1=CC=C(C(OC)=C1)OC(CCCOC1=CC=C(C=C1)OC)=O,0.006627821899019182
C(=CC(=O)NC1C=CC(=C(Cl)C=1)F)C1=CC(Br)=CC=C1OCC,0.006863904395140707
N1(C(C)COCC1C)C(=O)C=CC1=CC=CC=C1OC,0.011298352293670178
C(C1=CC=CC=C1OC)=CC(=O)NC1=CC=C(C=C1)OCCC,0.008365850150585174
C1(C(NCCC2=CC=CC=C2)=O)=CC2=CC=C(C=C2OC1=O)OC(=O)C1=CC=C(C=C1)Cl,0.0059547791024670005
C1(C(=O)NCC(C)C)=CC2C=CC(=CC=2OC1=O)OC(=O)C1=CC=C(C=C1)Cl,0.006927781202830374
C1(C(NCCCOC)=O)=CC2C=CC(=CC=2OC1=O)OC(=O)C(C#N)=CC1=CC=C(C=C1)Cl,0.004199018853250891
C1(C(=O)NCC2=CC=CC=C2)=CC2=CC=C(C=C2OC1=O)OC(=O)C1=CC=C(C(C)=C1)C,0.007245049579069018
C1(=CC2=CC=C(C=C2OC1=O)OC(=O)C1C=CC(=CC=1)Cl)C(=O)NC(C)C,0.006634445022791624
C1(=CC2=CC=C(C=C2OC1=O)OC(=O)C1=CC=CC=C1Cl)C(=O)NC(C)C,0.00699562132358551
C1(C(NCCC2=CC=CC=C2)=O)=CC2=CC=C(C=C2OC1=O)OC(=O)C1C=CC=CC=1Br,0.007350710360333324
C1(C(NCCC2C=CC=CC=2)=O)=CC2=CC=C(C=C2OC1=O)OC(=O)C1C=CC=CC=1OC,0.007514135376550257
C1(=CC2=CC=C(C=C2OC1=O)OC(=O)C1C=C(OC)C(=C(OC)C=1)OC)C(=O)NC(C)C,0.009185645636171103
C1(C(=O)NCC(C)C)=CC2=CC=C(C=C2OC1=O)OC(=O)C1C=CC=CC=1C,0.008529888466000557
C1(C(NCCC)=O)=CC2=CC=C(C=C2OC1=O)OC(=O)C1C=CC=CC=1C,0.0073773111682385204
C1(C(=O)NCC(C)C)=CC2=CC=C(C=C2OC1=O)OC(=O)C1=CC=C(C=C1Cl)Cl,0.007278300472535193
C1(C(NCCC2C=CC=CC=2)=O)=CC2=CC=C(C=C2OC1=O)OC(=O)C1C=CC(=CC=1)C(C)(C)C,0.007685847859829664
C1(=CC2=CC=C(C=C2OC1=O)OC(=O)C1C=CC(=CC=1)C(C)(C)C)C(=O)NC1CCCCC1,0.009250029688701034
C1(NC(CSC2OC3=C(C=CC=C3)N=2)=O)SC(=C(C)C=1C(OC)=O)C(OC)=O,0.004839691007509828
C1(C(N)=O)=CC2C=CC(=CC=2OC1=O)OC(=O)C1=CC=C(C=C1)C(C)(C)C,0.00862235683016479
C12N=C3C(O)=NC4C(=CC=CC=4)N3C(C3=CC=C(C(OC)=C3)OC)C=1C(=NN2C1=CC=CC=N1)C,0.00385228501399979
C1(C(NCCC2C=CC=CC=2)=O)=CC2=CC=C(C=C2OC1=O)OC(=O)C1=CC=C(C=C1)C1C=CC=CC=1,0.007409363007172942
C1(C(=O)NCC(C)C)=CC2=CC=C(C=C2OC1=O)OC(=O)C1=CC=C(C(=C1)N(=O)=O)Cl,0.005212783557362854
C1(C(NCCC)=O)=CC2=CC=C(C=C2OC1=O)OC(=O)C1=CC=C(C(=C1)N(=O)=O)Cl,0.00453555122949183
C1(C(NCCC2C=CC=CC=2)=O)=CC2=CC=C(C=C2OC1=O)OC(=O)C1C=CC=C(OC)C=1,0.007306680106557906
