SMILES,HIT
N1(N)C(C)=NN=C1NN=CC1=CC=C(C(OC)=C1)OC(C)=O,0.004208610113710165
N1(N)C(C)=NN=C1NN=CC1SC=CC=1C,0.003695209219586104
C1(NN=CC2=CC=C(C3=CC=C(C=C3Cl)Cl)O2)=NN=CN1N,0.0031167653505690396
C1(=NN=CN1N=CC1=CC=C(C=C1OC)OC)N=N#N,0.0063749199951416815
N1(C(C2C=CC=CC=2)=CC(C2C=CC=CC=2)=N1)C1=NN=CN1N=CC1C=CC=CC=1,0.011838412750512362
N1(C=NN=C1)N=C(CBr)C1C=CC(=CC=1)Br,0.012801816873252391
C1(=CC(C=NN2C=NN=C2)=C(C=C1N1CCOCC1)N1CCOCC1)N(=O)=O,0.005953072314150631
N(=O)(=O)C1=CC(Cl)=CC=C1C1=CC=C(C=NN2C=NN=C2)O1,0.0046912622405216094
N12C=NN=C1N(C(=O)C(C#N)=C2C1C=CC=CC=1)C,0.0048889064928516746
N12/C(=N/N)/N/C(/NC1=NN=C2NN(=O)=O)=N/N(=O)=O,0.0013306506982189604
N12C(O)=C(CC)C(=NC1=NN=C2C1C=CC(=CC=1Cl)Cl)C,0.005802029860205948
N12C(C)=CC(=NC1=NN=C2C1C=CC=CC=1OC)C,0.009385686926543712
N12C(N)=NC(=NC1=NN=C2N(=O)=O)NC(=O)C(F)(F)F,0.0018713565543293953
N12C(C(O)=O)=NN=C1C1N(C(=NN=1)C)C1=NON=C21,0.005412903416436165
N(=O)(=O)/N=C(\N)/NN=CC1C=C(C)C=C(C)C=1O,0.0028585460619069635
C1(C(=O)C2C(=CC=CC=2)S1)=CC1=CC=CN1C1=CC=C(C=C1)N(=O)=O,0.007927271910011769
C1(NC2=C(C=CC=C2)N=1)C(C#N)=CC1C=CC=CC=1OC(C1C=CC=CC=1)=O,0.0027964007458649576
C1(=CC2=C(C=C1N(=O)=O)NC(CC#N)=N2)N(=O)=O,0.0010574727651146531
C1(NC2=C(C=CC=C2)N=1)NC(=O)C(F)(F)F,0.0013931771973147988
N12C(=O)C(SC1=NC1=CC3=C(C=C21)N(CC1C=CC(=CC=1Cl)Cl)C(N3CC1=CC=C(C=C1Cl)Cl)=O)=CC1=CC=C(C2C(OC)=CC=C(C=2)N(=O)=O)O1,0.003073879232397303
C12N(C)C(=O)N(C(=O)C1N(C(Cl)=N2)CC(=O)C1=CC(Cl)=CC=C1OC)C,0.00399352079257369
N1(CC2=CC=CC=C2F)C(=O)C2N(C)C(=NC2N(C)C1=O)C#N,0.00136617450916674
N12C3=NC=C(C=C3N=C1SC(=CC1=CC=C(C3C=C(C)C(=C(C=3)N(=O)=O)C)O1)C2=O)Br,0.00526221611071378
N1(C(=O)CNC1=O)N=CC1=CC=C(N(=O)=O)O1,0.0013164520147256552
N(=O)(=O)C1C=CC=CC=1C1=CC=C(C=CN(=O)=O)O1,0.00597559311427176
N(=O)(=O)C1=CC=CC(=C1)C1=CC=C(C=CN(=O)=O)O1,0.004360171500593424
N(=O)(=O)C1=CC=C(C=C1)C1=CC=C(C=CN(=O)=O)O1,0.004525082011241466
N(=O)(=O)C1=CC=C(C(=C1)C1=CC=C(C=CN(=O)=O)O1)Cl,0.004031417705118656
C1(=CC=C(C=NC2=CC=C(C=C2)F)O1)C1C=CC(=CC=1Cl)Cl,0.007801224617287517
N(=O)(=O)C(C)=CC1=CC=C(C2C=CC=C(C=2)N(=O)=O)O1,0.004387855704408139
N(=O)(=O)C(C)=CC1=CC=C(C2=CC=C(C=C2)N(=O)=O)O1,0.0045547325164079664
N(=O)(=O)C(C)=CC1=CC=C(C2C(Cl)=CC=C(C=2)N(=O)=O)O1,0.004056435904931277
N(=O)(=O)C(C)=CC1=CC=C(C2C=CC(=CC=2Cl)N(=O)=O)O1,0.003995925560593605
N(=O)(=O)C1=C(Cl)C=CC(=C1)C1=CC=C(O1)C=C(C)N(=O)=O,0.004762020893394947
N(=O)(=O)C(C)=CC1=CC=C(C2C=CC=C(C=2)C(O)=O)O1,0.00441204272210598
N(=O)(=O)C1C(C)=CC(=C(C)C=1)C1=CC=C(O1)C=C(C)N(=O)=O,0.006427895161323249
N(=O)(=O)/N=C(\N)/NN=CC1=CC=C(C2C=CC(=CC=2)C(O)=O)O1,0.0026831413910258562
N(=O)(=O)C1=CC(C)=CC(=C1C)C1=CC=C(C=NC2SC=C(C3C=CC=CC=3)N=2)O1,0.00543450191617012
C12C(=O)CC(CC=1OC1=C(C(=O)CC(C)(C)C1)C2C1=CC=CC(O)=C1OCC(O)=O)(C)C,0.008634239714592696
N1(C2C(Br)=CC=C(Cl)C=2)C(=O)C2C=CC=C3C(=CC=C(C=23)C1=O)N1CCCCC1,0.003991965448949486
C1(=N/N(=O)=O)\NC(C(=O)N\1)=O,0.002640872180927545
C1(=O)N(N=CC2C=CC(=CC=2)OC)CC(=O)N1,0.0016485023341374471
N12C(=O)C(SC1=NC(C1C=CC=CC=1)=C2C1=CC=CC=C1)=CC1=CC=C(C(OC)=C1)O,0.004454883071593941
C1(=CC2=CC(Br)=CC=C2O)C(=O)C2C(=CC=CC=2)N1,0.008599814423359931
N1(CC2C=CC(=CC=2)Cl)C2=CC=CC=C2C(C=NNC2C(F)=C(F)C(=C(F)C=2F)F)=C1,0.0059630305273458365
N1(CC2=CC=C(C=C2)Cl)C2=CC=CC=C2C(C=NN/C(/N)=N/N(=O)=O)=C1,0.003288547368720174
C1(NN)=NC2=CC(=C(C)C=C2N=C1NN)C,0.002924065146362409
C1(NNC(=O)C(F)(F)F)=NC2=C(C)C=C(C=C2N=C1NNC(=O)C(F)(F)F)C,0.0021819209432578646
C12=NON=C1NC(NC1=CC=C(C=C1)F)C(NN=CC1=CC=C(C3=CC=CC(=C3)C(O)=O)O1)N2,0.004091297299601138
