SMILES,HIT
CCC1=C(NC(N2CCC(C3SC=C(C(F)(F)F)N=3)CC2)=O)C(C)=NO1,0.0032204616407398136
CCC1=C(NC(N2CCC(CC3=C(F)C=CC(F)=C3)CC2)=O)C(C)=NO1,0.004638158716261387
CC(CN1C(C(F)F)=C(NC(N2CC3C4C=CC(C3C2)O4)=O)C=N1)C,0.004535732825752347
CC(CN1C(C(F)F)=C(NC(N2CC3(CN(C)CCC3)CC2)=O)C=N1)C,0.004223398212343454
CC(CN1C(C(F)F)=C(NC(N2CC3=C(C=CC=C3)OC(C)C2)=O)C=N1)C,0.00512267982121557
CC1=C(Cl)C=C(F)C(NC(N2CC(OC3=NC=C(C#N)C=C3)CC2)=O)=C1F,0.002967106329742819
CC1=C(Cl)C=C(F)C(NC(N2CC(N3N=NC(CO)=C3)CCC2)=O)=C1F,0.0016449221118818968
CC1=C(Cl)C=C(F)C(NC(NC2CC(C3=CN=CC=C3)OCC2)=O)=C1F,0.003932943765539676
CC1=C(Cl)C=C(F)C(NC(NC2CC(C3N(C)C=CN=3)OCC2)=O)=C1F,0.003316424076911062
COC1=CC(CN2C3=C(C=CC(=C3)NC(N3CC4(COCC4)C3)=O)C=C2)=CC=C1,0.00587896213401109
COC1=C(OC2=NN=C(C)C=C2)C=C(NC(N2CC3(COCC3)CCC2)=O)C=C1,0.004912376345600933
CC1=C2C(NN=C2)=CC(NC(N2CC(OC3=NC=C(C#N)C=C3)CC2)=O)=C1,0.0018084098352119326
CN1CC2(CN(C(NC3=CC4=C(C=NN4)C(C)=C3)=O)CC2)CCC1,0.003728205373045057
CC1=C2C(NN=C2)=CC(NC(N2C(CS(C)(=O)=O)CCCC2)=O)=C1,0.0017619066522456706
CC1=C2C(NN=C2)=CC(NC(N2CC3(CS(=O)(=O)CC3)CCC2)=O)=C1,0.002353615965694189
CC(CN1C(C(C)C)=C(NC(N2C[C@@H]3C4N(C[C@@H](C3)C2)C(=O)C=CC=4)=O)C=N1)C,0.004998117103241384
CC1(OC(C(F)(F)F)CN(C(NC2=CC=C(C3OC=CN=3)C=C2)=O)C1)C,0.002666587452040403
O=C(N1C[C@@H]2C3N(C[C@@H](C2)C1)C(=O)C=CC=3)NC1=CC=C(C2OC=CN=2)C=C1,0.0027322666894178836
CS(CC1N(C(NC2=CC=C(C3OC=CN=3)C=C2)=O)CCCC1)(=O)=O,0.002010716428048909
O=C(NC1=CC=C(C2OC=CN=2)C=C1)NC1CC(C2=CN=CC=C2)OCC1,0.0029529568855650723
OCC1N=NN(C2CN(C(NC3=CC(C4=CC=CC=C4)=NC=C3)=O)CCC2)C=1,0.001684630912495777
O=C(N1C(C2CC2)C2(CCOCC2)C1)NC1=CC(C2=CC=CC=C2)=NC=C1,0.005981559143401682
CC1N(C2CCOCC2)N=CC=1NC(NC1=CC(C2=CC=CC=C2)=NC=C1)=O,0.004686545231379569
CN1C(C2C(C)(C)CN2C(NC2=CC(C3=CC=CC=C3)=NC=C2)=O)=NC=C1,0.003963857307098806
O=C(N1CC2C3C=CC(C2C1)O3)NC1=CC(C2=CC=CC=C2)=NC=C1,0.005278264079242945
O=C(N1CC2(CS(=O)(=O)CC2)CCC1)NC1=CC(C2=CC=CC=C2)=NC=C1,0.003507132933009416
