SMILES,HIT
COC1=C(F)C=C(NC(N(C[C@@H](CO)O)C)=O)C(F)=C1,0.002612657682038844
COC1=C(F)C=C(NC(NC2CN3C(=NC=N3)CC2)=O)C(F)=C1,0.004084572556894273
CN1C(CCC(NC2SC=C(C3=CC=C(C#N)C=C3)N=2)=O)=CC=N1,0.004963387013413012
CN1CC(CNC(NC2=C(OC3COCC3)C=CC=C2)=O)CC1,0.00579893528483808
CC(CN1C(CNC(NC2=CC(OCCF)=CC=C2)=O)CCCC1)C,0.004608690820168704
COC1=NC(C)=C(NC(N2CC(CN3CCCCC3)CC2)=O)C=C1,0.006156188261229545
COC(CN1N=C(NC(NC2=C(C)N=C(OC)C=C2)=O)C=C1)=O,0.0037391804507933557
COC(CN1N=C(NC(NC2=C(SC(C)C)C=CC=C2)=O)C=C1)=O,0.004582108976319432
CC(SC1=C(NC(NC2CN3C(=NC=N3)CC2)=O)C=CC=C1)C,0.003756207728292793
OC1=CC=C(NC(NC2=CC(N3N=NC=C3)=CC=C2)=O)C=C1,0.001847204932710156
CC(CN1C(CNC(NC2=CC(N3N=NC=C3)=CC=C2)=O)CCCC1)C,0.0037986104842275383
CNC(C1=NC(NC(NC2C(C3=CC(F)=C(Cl)C=C3)N(C(C)C)CC2)=O)=CC=C1)=O,0.004310983489267528
COC1=CC2=C(CC(C3=CC=CC=C3)N(C(NC3=CN=C(N(C)C)N=C3)=O)C2)C=C1,0.0054931891150772575
CCC1=C(F)C=C(NC(N2CC(CN3CCOCC3)CC2)=O)C=C1,0.004739333852194249
BrC1=CC(NC(NC2CN3C(=NC=N3)CC2)=O)=CN=C1,0.003967350802849978
CC1=NC=CC(NC(N2CCC(CCCN3CCOCC3)CC2)=O)=C1,0.005773541005328298
COCCN1C(C)=C(NC(N2C(C3CCCCC3)CC3=C(C=C(C=C3)OC)C2)=O)C(C)=N1,0.00792866195552051
CC1N(C2=C(Cl)C=CC=C2)N=C(NC(NC2=NN(CC(F)F)C=C2)=O)C=1,0.002446753403637558
FC(OC1=C(Cl)C=CC(NC(NC2=NN(CC(F)(F)F)C=C2)=O)=C1)F,0.002842913955100812
CC(NC(NCC(C(OC(C)(C)C)=O)(O)C)=O)C,0.008403790183365345
CN(C1=CC=C(N(=O)=O)C=C1)C(CCCCC#C)=O,0.003217315609799698
FC1=C(NC(CCCCC#C)=O)C=C2C(N=CNC2=O)=C1,0.0018062567804008722
O=C(NC1=NC=CN=C1)CCCCC#C,0.0043600743287242946
CC1=C(C)C2=C(N=CN=C2NC(CCCCC#C)=O)O1,0.0037236512056551875
CN(C1SC2=C(C=CC=C2)N=1)C(C1=CC(O)=NC(C)=C1)=O,0.006330606434494257
CN(C1OC2=C(C=CC=C2)N=1)C(C1=CC(O)=NC(C)=C1)=O,0.004073447559494525
CC1=NC(O)=CC(C(NC2=C(F)C=C(F)C(N(=O)=O)=C2)=O)=C1,0.002879267488606274
CC1=NC(O)=CC(C(N(C2=CC=CC=C2)CC=C)=O)=C1,0.005667746998369694
CC1(N(C(NCC2=CN=CC=C2)=O)CCC1)CO,0.0021574219630565495
CC1(N(C(NCC2OCCC2)=O)CCC1)CO,0.0033726414781995117
