SMILES,HIT
Cl.C1(OC)C=C(CNCCCOCC)C=CC=1OCC1C=CC(F)=CC=1,0.00837465301156044
C12C(C3=CC=C(C=C3)F)=NOC=1N=CN(CC(=O)NC1C(OC)=CC(=C(Cl)C=1)OC)C2=O,0.005873121740296483
CCOC1=C(S(NC2=C3C(SC(C4=CC=CC=C4)=C3)=NC=N2)(=O)=O)C=C(Br)C=C1,0.004637195379473269
C12C(C3C=CC(=CC=3)F)=NOC=1N=CN(CC(=O)N1CCN(CC1)C1C=CC=CC=1OC)C2=O,0.005184064526110888
CC1=NC2=C(C3=C(S2)CCCC3)C(OC2=C(Cl)C=C(S(N3CCOCC3)(=O)=O)C=C2)=N1,0.004978943418245762
C12C(C3C=CC(=CC=3)F)=NOC=1N=CN(CC(=O)N1CCN(CC1)C1C=CC=CC=1F)C2=O,0.005027567117940635
CC1CC2SC3=C(C=2CC1)C(OC1=C(Cl)C=C(S(N2CCOCC2)(=O)=O)C=C1)=NC=N3,0.00542179245967418
C1(N2CCOCC2)N=C(SCC(=O)NC2C=CC(=CC=2)C(C)=O)N=C(NC2C=CC=CC=2)N=1,0.007812556554563343
C12C(C3=CC=C(C=C3)F)=NOC=1N=CN(CC(=O)N1CCC(CC1)C)C2=O,0.006131547852419317
ClC1=C(OC2=C3C(SC=C3)=NC=N2)C=CC(S(N2CCOCC2)(=O)=O)=C1,0.003626831213477999
N(=O)(=O)C1=CC=C(C=C1)C(=O)OC1C=CC(=CC=1OCC)C#N,0.005020630185026675
C12C(C3=CC=C(C=C3)F)=NOC=1N=CN(CC(=O)N1CCCC3C=CC=CC1=3)C2=O,0.0068972288398072125
C12C(C3C=CC(=CC=3)F)=NOC=1N=CN(CC(NCCOC)=O)C2=O,0.0041705171461217105
C12C(C3=CC=C(C=C3)F)=NOC=1N=CN(CC(=O)NC(C)C)C2=O,0.004838156362529844
O=S(C1=CC=C(OC2=C3C(SC4=C3CCC4)=NC=N2)C=C1)(N1CCOCC1)=O,0.005553587130270899
C12C(C3C=CC(=CC=3)F)=NOC=1N=CN(CC(NCCN(C)C)=O)C2=O,0.005042092350777239
O=S(C1=CC=C(OC2=C3C(SC(C4=CC=CC=C4)=C3)=NC=N2)C=C1)(N1CCOCC1)=O,0.004380727838724852
C12C(C3C=CC(=CC=3)F)=NOC=1N=CN(CC(NCCCOC)=O)C2=O,0.004301770788151771
O=S(C1=CC=C(OC2=C3C(SC=C3)=NC=N2)C=C1)(N1CCOCC1)=O,0.003851422562729567
C12C(C3=CC=C(C=C3)F)=NOC=1N=CN(CC(=O)NC1CCCCCC1)C2=O,0.00753677929751575
C1OCCN(NC2=C3C(SC=C3C3=CC=CC=C3)=NC(C3=NC=CC=C3)=N2)C1,0.0030439060588832944
O=S(C1=CN=C(NCCC(C2=CC=CC=C2)C2=CC=CC=C2)C=C1)(N1CCOCC1)=O,0.004907026747241616
C12C(C3=CC=C(C=C3)F)=NOC=1N=CN(CC(=O)N(CCCC)CC)C2=O,0.007575502688996494
CN1CCN(S(C2=CN=C(NCCC(C3=CC=CC=C3)C3=CC=CC=C3)C=C2)(=O)=O)CC1,0.0050036995206028225
C12C(C3=CC=C(C=C3)F)=NOC=1N=CN(CC(=O)N1CCN(CC1)CC1C=CC=CC=1)C2=O,0.0054452864220365885
N1(CC)C(SCC2ON=C(C3C=CC(=C(OC)C=3)OC)N=2)=NN=C1C1=CC=CS1,0.00987003049813211
O=N(C1=C(N2CCN(C3=CC(C(F)(F)F)=CC=C3)CC2)C=CC(Cl)=C1)=O,0.003614913538331166
C12C(C3C=CC(=CC=3)F)=NOC=1N=CN(CC(=O)N1CCN(CC1)CCC)C2=O,0.006055889651179314
CS(C1=CC(N(=O)=O)=C(N2CCN(C3=CC(C(F)(F)F)=CC=C3)CC2)C=C1)(=O)=O,0.0030120270734187216
CC(C1=CC(N(=O)=O)=C(N2CCN(C3=CC(C(F)(F)F)=CC=C3)CC2)C=C1)=O,0.005951887159608304
C12C(C3=CC=C(C=C3)F)=NOC=1N=CN(CC(=O)N(C)CCCC)C2=O,0.007097193226218224
O=N(C1=NC=C(N2CCN(C3=CC(C(F)(F)F)=CC=C3)CC2)C=C1)=O,0.004335553490091115
C12C(C3=CC=C(C=C3)F)=NOC=1N=CN(CC(=O)N1CCN(CC1)C1C=CC(=CC=1)F)C2=O,0.005200392263941467
FC(C1=CC(N2CCN(C3N(C4=CC=CC=C4)N=NN=3)CC2)=CC=C1)(F)F,0.003476170403882861
C12C(C3=CC=C(C=C3)F)=NOC=1N=CN(CC(=O)N1CCCC(C(OCC)=O)C1)C2=O,0.006366051849909127
CC1=C(C)C2=C(N=CN=C2N2CCN(C3=CC(C(F)(F)F)=CC=C3)CC2)S1,0.003907004848588258
