SMILES,HIT
CCN1C(S(CC2=CC(C(NC)=O)=CC=C2)(=O)=O)=NN=C1C1=NC=CC=C1,0.004249473370146006
CCN1C(S(CC2C(=O)NC3=C(C=CC=C3)C=2)(=O)=O)=NN=C1C1=NC=CC=C1,0.0034510805504396557
CCN1C(S(CC2=CC=C(C)C=C2)(=O)=O)=NN=C1C1=NC=CC=C1,0.005632055038586259
CCN1C(S(CC(N2C3=C(C=CC=C3)CC2)=O)(=O)=O)=NN=C1C1=NC=CC=C1,0.0051696687703952195
CCN1C(S(CCC2SC=CC=2)(=O)=O)=NN=C1C1=NC=CC=C1,0.005298157408833504
CCN1C(S(CC2=CC=C(CO)C=C2)(=O)=O)=NN=C1C1=NC=CC=C1,0.002654424449428916
CCN1C(S(CCC2=C(C)N=CS2)(=O)=O)=NN=C1C1=NC=CC=C1,0.005845985189080238
CCN1C(S(CC2=CC(C(N(C)C)=O)=CC=C2)(=O)=O)=NN=C1C1=NC=CC=C1,0.00555080845952034
CCN1C(S(CC2=CC(NC(C)=O)=CC=C2)(=O)=O)=NN=C1C1=NC=CC=C1,0.003971160599030554
CCN1C(S(CC2=CC(OC(F)F)=CC=C2)(=O)=O)=NN=C1C1=NC=CC=C1,0.00369301987811923
CCN1C(S(CCN2N=CC=C2)(=O)=O)=NN=C1C1=NC=CC=C1,0.005047522089444101
CCN1C(S(CC2=CC(C)=CC=C2)(=O)=O)=NN=C1C1=NC=CC=C1,0.005507616489194333
CCN1C(S(CCCC2=CNN=C2)(=O)=O)=NN=C1C1=NC=CC=C1,0.0032222812180407344
CCN1C(S(CC2=CC(C)=CC(C)=C2)(=O)=O)=NN=C1C1=NC=CC=C1,0.006177656515501439
CCN1C(S(CC2=CC(F)=C(OC)C=C2)(=O)=O)=NN=C1C1=NC=CC=C1,0.00581888013985008
CCN1C(S(CC2N=C(C)SC=2)(=O)=O)=NN=C1C1=NC=CC=C1,0.005234824493527412
CCN1C(S(CC2=CC(C(F)(F)F)=CC=C2)(=O)=O)=NN=C1C1=NC=CC=C1,0.004022252641152591
CCN1C(S(CC2SC(C)=NC=2)(=O)=O)=NN=C1C1=NC=CC=C1,0.005341470707207918
