SMILES,HIT
COC(C1N=CSC=1S(NC(CN)(C)C)(=O)=O)=O,0.005643069813959301
CC(C(NC1SC=C(CC(N2C(C(=O)O)CCC2)=O)N=1)=O)C,0.0053033205796964465
CC(C1C=CC(Cl)=C(S(NC2C(CN)CCC2)(=O)=O)C=1)C,0.007027389574795961
OC(C1N(C(C2C=CC(C(F)(F)F)=NC=2)=O)CCC1)=O,0.0037821340258233247
CCCCN(C(C1(CCNCC1)COC)=O)CC,0.012247443944215775
CC1OC(C2SC=CC=2)=NC=1CC(N1C(C(=O)O)CCC1)=O,0.003894743521232158
CCN1CCC(N2C(NC(CCC3CNCC3)=O)=CC=N2)CC1,0.006858051428571344
CCN1CCC(N2C(NC(CCC3CCNCC3)=O)=CC=N2)CC1,0.007319846050813794
NCC1C(NS(C2C=CC=C(C3C=CC=CC=3)C=2)(=O)=O)CCC1,0.006656912667676806
CC1C(C)N(S(CC2OCCCC2)(=O)=O)CCN1,0.0063254720298573375
COC1C=CC=CC=1C(C(NCC1C2C=CC=CC=2CCN1)=O)(C)C,0.010649599460884928
OC(COC1C=CC=C(C(N(CC2CC2)CCC(F)(F)F)=O)C=1)=O,0.0069785034924279895
OC(C1C=CC=C(C(N(CC2CC2)CCC(F)(F)F)=O)C=1)=O,0.006546627354691736
NCC(C1CC1)NC(C1OC(C2C=CC=CC=2Cl)=CC=1)=O,0.008901275345124304
OC(C1C=C(C(N(CC2CC2)CCC(F)(F)F)=O)C=C(N(=O)=O)C=1)=O,0.0043605253507848826
CNCC1C=CC=C(NC(C2SC(C)=NC=2C)=O)C=1,0.005306328902952373
OC(C1C=CC=C(C(N(CC2CC2)CCC(F)(F)F)=O)N=1)=O,0.005185650754719972
OC(C1C=CC=C(N2CCC(NC(C3C=CSC=3)=O)CC2)N=1)=O,0.003994265466462821
CC1C(C)N(S(C2OC=CC=2)(=O)=O)CCN1,0.0046237190370447935
CC1CCC(NC(C2C=CC(C(=O)O)=CC=2F)=O)CCC1,0.00801345705986023
CCC1C=CC(CCC(NC(C2CC2)CN)=O)=CC=1,0.014473734283819794
CC1C(C)N(S(C2N3C(CCC3)=NC=2)(=O)=O)CCN1,0.003511041309684515
CCCCN(C(CCC1C=CC=CC=1N)=O)CC,0.009205105854198337
CC1C=C(C2CCN(C(C3C=CC(C(=O)O)=CC=3)=O)CC2)NN=1,0.0034085676074028016
CCC1(C2C=CC=CC=2CCO1)CNCC1C=CC=CC=1,0.016732639726251365
OC(C1C=CC(C(N(CC2CC2)CCC(F)(F)F)=O)=CC=1)=O,0.00662575276219286
OC(C1C=CC(CCC(N(CC2CC2)CCC(F)(F)F)=O)=CC=1)=O,0.006567862420342863
O=C(N1C(C2C=CC3OCOC=3C=2)CCC1)C1CCNCC1,0.01020442359149456
OC(C1SC(C(N(CC2CC2)CCC(F)(F)F)=O)=CC=1)=O,0.005080680217361078
CC1C(C)N(S(CC2C3C=CC=CC=3ON=2)(=O)=O)CCN1,0.00435534737771377
CC1CCC(NC(CSCC(=O)O)=O)CCC1,0.009630892472341657
NCC(C1CC1)NC(C1C=C2C(OCO2)=C(Cl)C=1)=O,0.010363264475017786
CC(NS(N1C(C)C(C)NCC1)(=O)=O)C,0.00797613631002605
OC(C1(C(NC2C=CC(Cl)=C(Br)C=2)=O)CC1)=O,0.00761813975404948
CC(C1C=CC(Br)=CC=1)(C(N1CCC(OCC2CC2)CC1)=O)N,0.014636335987597704
CC1C=CC=C(N2N=NC(C(NCC3C4C=CC=CC=4CCN3)=O)=C2)C=1,0.00671937707811594
CC[C@@H]([C@@H](C(=O)O)NC(CNC(CC1C=CC=C2C=1C=CC=C2)=O)=O)C,0.0062506817164830865
COCCC1(CCC1)CNC(C1SC(C(=O)O)=CC=1)=O,0.006757192057557404
CC[C@@H]([C@@H](C(=O)O)NC(CCC1NC(C2C=CC=CC=2)=CC=1)=O)C,0.004357826651539653
CC(N(C(C1CC(C(=O)O)CCC1)=O)CC1OC=CC=1)C,0.011356159532442688
COCCC1(CCC1)CNC(C1C=CC=C(OCC(=O)O)C=1)=O,0.00894149246159941
COC1C=C2C(CCN(C3C=NC(C(=O)O)=CN=3)CC2)=CC=1OC,0.007261374639347196
COC1C=C2C(CCN(C3C=CC=C(C(=O)O)N=3)CC2)=CC=1OC,0.007092645624652505
CC1C(C)N(S(CC2CCCC2)(=O)=O)CCN1,0.00752542526461184
COC1C=C(Br)C(F)=CC=1S(N1C(C)C(C)NCC1)(=O)=O,0.005547286476939917
CCOC(C1SC(C(N2C(C(=O)O)CCC2)=O)=CN=1)C,0.005912366206757724
CC(C1C=CN=CC=1)CC(N1C(C(=O)O)CCC1)=O,0.005699600698426366
BrC1OC(CNCC2C=CC=C(CN3CCCC3)C=2)=CC=1,0.015186815429478884
CC(C(=O)O)SC1C=CC=CC=1C(N(CC1CC1)CCC(F)(F)F)=O,0.007315576291875914
COCCC1(CCC1)CNC(C1C(C(=O)O)C1)=O,0.01169243473559618
COCCC1(CCC1)CNC(C1C=CN=C(C(=O)O)C=1)=O,0.006713261245749891
COCCC1(CCC1)CNC(C1C=CC(C(=O)O)=CC=1)=O,0.008563205762766302
COCCC1(CCC1)CNC(CCC1C=CC(C(=O)O)=CC=1)=O,0.009413703577592969
CC1N(CC2C=CC=CC=2)CCC(NC(CNC(CN)=O)=O)C1,0.008998101530596613
CC1CCC(NC(CC2(C(=O)O)CCC2)=O)CCC1,0.014647000283002854
OC(C1N(C(CCC2CCC2)=O)CCC1)=O,0.011710891034454107
CC1C(C)N(S(CCCN2C(=O)C3C=CC=CC=3C2=O)(=O)=O)CCN1,0.0022738288273103533
CN(C(CCC1OC=CC=1)=O)CCC(=O)O,0.007564277155324817
COC(C1N=CSC=1S(N1C(C)C(C)NCC1)(=O)=O)=O,0.003936176025308669
CCOC1C=C(Br)C=CC=1NC(CN)=O,0.011225637234747409
CCOC1C=C(Br)C=CC=1NC(CCCN)=O,0.01167215509340167
CCOC1C=C(Br)C=CC=1NC(C1CCNCC1)=O,0.008926809416152537
CCOC1C=CC=C(CNCC2C=CC(Cl)=C(F)C=2)C=1,0.007031994825229049
CC1OC(C(NCC2C3C=CC=CC=3CCN2)=O)=C(C)N=1,0.005570730799809099
CC[C@@H]([C@@H](C(=O)O)NC(CCC=C)=O)C,0.005861512455157936
O=C(NCC1C2C=CC=CC=2CCN1)CC1OCCCC1,0.01076433965936303
