SMILES,HIT
C/C(=C/C1C(C)(C)C1C(N1CC(N2C(=O)NC(=O)C(C#N)=C2)C1)=O)/C,0.004746437340509146
CC1N=C2N(CCC(C(NC3C(C4C(F)=CC=CC=4)=C(C)NN=3)=O)C2)C=1,0.0030683162563946097
CC1(OC2C(=CC=CC=2NC(CCC2=CNN=C2)=O)CC1)C,0.005793527490459383
CN(C1C=CC(C(NC[C@H]2[C@H](C3=CNN=C3)OCCC2)=O)=CC=1)C,0.0047248325892724095
O[C@H]1[C@H]2[C@H](CCN2C([C@H]2[C@@H](CN3C=NC=C3)CCO2)=O)CC1,0.0024017998948693275
CC1N=C(CCCC(NC2=C(C3C=CC(F)=CC=3)C(C)=NN2)=O)ON=1,0.003602879506070167
COCC1C=C(C(N2[C@@H](CN3C=NC=C3)CCC2)=O)C=CC=1,0.006225617998279631
COC1C(C(NCC(N2[C@@H](CN3C=NC=C3)CCC2)=O)=O)=CC=CC=1,0.0049407992511987684
O=C(C1C=CC(N2C(=O)NCC2)=CC=1)N1[C@@H](CN2C=NC=C2)CCC1,0.0031177831930108368
CC1C2C(=NC(=C(C=2C)CCC(N2[C@@H](CN3C=NC=C3)CCC2)=O)C)N(C)N=1,0.008397811884060502
C=CC(NCC1CC(=O)NC1)=O,0.009572367905639112
C=CC(NC1CC(C2NC3C(=CC=CC=3)N=2)CCC1)=O,0.00402232795022428
CN(C(C=C)=O)C[C@H]1[C@H](C2=CN(C)N=C2)N(C)CCO1,0.008875179244205356
C=CC(N[C@H]1C2(CCC2)[C@H](N2CCOCC2)C1)=O,0.012785147456452251
CC1([C@@H](C(N(C2SC3=C(N=CNC3=O)N=2)CC2OC=CC=2)=O)C1)C,0.0054105538176372646
COC(C1C(NC([C@@H]2OCCC2)=O)=C(Cl)C=CC=1F)=O,0.005398588860407472
CN(C1N=C(N(C([C@@H]2C(C)(C)C2)=O)C)C=CC=1)C([C@@H]1C(C)(C)C1)=O,0.011186442943289876
NC(C1C(NC([C@@H]2OCCC2)=O)=C(N2C=NC=C2)C=CC=1)=O,0.0037392203812487423
COC(N[C@H](C(NC1C2C(=CC=CC=2)SN=1)=O)C(C)C)=O,0.004535046499222517
O=C(N(C1C(C#N)=CC=CC=1)C1CCC1)[C@@H]1OCCC1,0.009615692659281194
CC1=NN2C(N=C(C=C2Cl)NC([C@@H]2OCCC2)=O)=C1,0.004503438365645707
CN(C1C(Br)=CN=CC=1)C([C@@H]1OCCC1)=O,0.011823717877268792
COC(N[C@H](C(NC1=NN2C(C=NC=C2)=N1)=O)C(C)C)=O,0.0033704637666232885
CNC([C@H](NC(C1=C(C)C2C(=CC=CC=2)N=C1COC)=O)C)=O,0.00559653255622834
