SMILES,HIT
CC1(N(C(C2OC(C3CC3)=NN=2)=O)CCN(C2=CC=C(Cl)C=C2)C1)C,0.0070576965110376476
CN(C(C1=C2C(NC(=N2)CO)=CC=C1)=O)C1CN(C)C(=O)CC1,0.0011138245143229141
CNC1=C(C(N2CC3N=NN(C4=CC=CC=C4)C=3CC2)=O)C=CC(C)=N1,0.005176529730670154
NC(CCC(N1CC2N=NN(C3=CC=CC=C3)C=2CC1)=O)=O,0.0060411731246858835
O=C(N1CC2N=NN(C3=CC=CC=C3)C=2CC1)C1N2C(CCCC2)CC1,0.007747942348942161
O=C(C1=CC(NC2CCC2)=NC=C1)N1CC2N=NN(C3=CC=CC=C3)C=2CC1,0.0058193043107166885
CCC1N(CC2=CC=CC=C2)N=CC=1C(NC(C1=NC=CC=C1)CO)=O,0.004823680990375579
OCC(C1=NC=CC=C1)NC(C1CN(C(N2CCCC2)=O)CCC1)=O,0.0025162022328004243
CC1OC(C)CN(C2=NC=C(C(NC(C3=NC=CC=C3)CO)=O)C=C2)C1,0.003109274560119957
OCC(C1=NC=CC=C1)NC(CN1C(=O)CCCC1)=O,0.0030838540638796984
OCC(C1=NC=CC=C1)NC(C1C(=O)NC(C(F)(F)F)CC1)=O,0.001662174327793764
OCC(C1=NC=CC=C1)NC(C1=C2N(CCCCC2)C(C2=CC=CC=C2)=N1)=O,0.0031028126133605836
CC(C1N(C2=CC=C(F)C=C2)N=CC=1C(NC(C1=NC=CC=C1)CO)=O)C,0.003504989843349904
OCC(C1=NC=CC=C1)NC(C1=C(C2CC2)N(C2=CC=CC=C2)N=C1)=O,0.004092879500240088
OCC(C1=NC=CC=C1)NC(C1(C2=CC(Br)=CC=C2)CC1)=O,0.005339128291234374
OCC(C1=NC=CC=C1)NC(C1(C2=CC(Cl)=CC=C2)CC1)=O,0.0038474068511277436
OCC(C1=NC=CC=C1)NC(C1(C2=CC(Cl)=CC=C2)CCC1)=O,0.004274511465337127
CC12CC3(C)CC(CC(C(NC(C4=NC=CC=C4)CO)=O)(C3)C1)C2,0.007592193782329559
CN1C2=C(C=CC=C2)C(C(NC(C2=NC=CC=C2)CO)=O)CC1=O,0.004542883322574198
OCC(C1=NC=CC=C1)NC(C1(C2=CC=C(Cl)C=C2)CC1)=O,0.003934151958674192
CC(C1=CC=CC=C1)(C(NC(C1=NC=CC=C1)CO)=O)C,0.004156605678144842
CCOC1=C(C(NC(C2=NC=CC=C2)CO)=O)C=CC=N1,0.003206923697143793
OCC(C1=NC=CC=C1)NC(C1C2=C(CCC2)N(C2=CC=C(F)C=C2)N=1)=O,0.0038904812652617695
CC1ON=C(N2C(C)=C(C(NC(C3=NC=CC=C3)CO)=O)C=C2C)C=1,0.004340086819138378
OCC(C1=NC=CC=C1)NC(C1C2=C(CCC2)N(C2=CC=CC=C2)N=1)=O,0.004836404393427074
OCC(C1=NC=CC=C1)NC(CC1=CC2=C(OCCO2)C(Cl)=C1)=O,0.0037323447526432575
OCC(C1=NC=CC=C1)NC(CC1=CC=C(C(F)(F)F)C=C1)=O,0.0020536540716420857
CC1=CC=C(OCC2SC=C(CC(NC(C3=NC=CC=C3)CO)=O)N=2)C=C1,0.0033742069150321185
