SMILES,HIT
N1(C(C2C=CC(=CC=2)F)C(C(=O)C1=O)=C(O)C1C=CC=CC=1)C1=NC(=C(C(OC)=O)S1)C,0.006430954416282475
N1(CC(=O)NC2=CC=CC3=NON=C23)C(=O)C(SC1=S)=CC1=CC=CC(OC)=C1,0.006306016189046204
S(=O)(=O)(C1=CC=C(C=C1)OC)N1CCC(CC1)C(NCCC(=O)NC1CCCC2=CC=CC=C12)=O,0.006299793138168752
N1=C(CCC(=O)N1C1=CC=CC=C1)C(=O)NCC(C1C=CC=CC=1)C1C2=CC=CC=C2NC=1,0.004150706471409649
C12CCCC=1C(=O)OC1=CC(OCC(NCCCN3C=CN=C3)=O)=C(Cl)C=C21,0.00482566530117765
C12SC3=C(CCC3)C=1C(=O)N(C(=O)N2CC1=CC=C(C=C1)F)CC(OC)=O,0.008078868500888348
C1(CCC(NCCCN(C)C)=O)=C(C)C2=CC=C(C=C2OC1=O)OCC(C)=C,0.006949193752370774
C1(N2CCN(CC2)C(=O)C2=CC=CO2)N=C(C2=CC=CO2)C2=C(CCCC2)C=1C#N,0.00689958727452904
C1(C)=CC(=O)OC2=CC(C)=CC(OCC(=O)NC3=CC=C(C(Cl)=C3)OC)=C12,0.005624882003758103
C12=C(OC)C(OC)=CC=C1C(C)=C(C(=O)O2)CC(=O)NC1C(OC)=CC(=C(Cl)C=1)OC,0.0074429782573133705
N1=C(C2C=CC(=CC=2)OCC(N)=O)CC(C(=O)NC2C=CC=C3C=2C=CC=N3)O1,0.004623602086212486
N1(C2=CC=C(C(O)=C2)C(O)=O)C(=O)C(SC1=S)=CC1COC2C(=CC=CC=2)C=1,0.004765962134115398
C1(CN2CCN(CC2)C2C=CC(=CC=2)NC(=O)C2=CC=CO2)N(C)C2C(=CC=CC=2)N=1,0.005565050430595875
C1(=O)C(NC(=O)C(=O)NCC(O)C2=CC=CC=C2)C2C(=CC=CC=2)N1C,0.005672037904150784
N12C(NCCCCC)=CC(=NC1=C(C(C)=N2)C1=CC=C(C=C1)Cl)C,0.008124330872669816
C12C(=CC=C3C(=CC(=O)OC=13)CC)OCN(C1C=CC=C(F)C=1)C2,0.006706618890166283
N1(CC(C)C)C(=O)C(SC1=S)=CC1=C(NCCCOC(C)C)N=C2N(C=CC=C2)C1=O,0.006513465754687786
C1(=O)C2=CC=CC=C2C2C(=CC(=CC=2)OC(C)C(NCCCOC(=O)C2C=CC(=CC=2)C)=O)O1,0.007376902014948427
N1(C2C=CC=CC=2F)C(=O)C(=CC2C=CC(=C(OC)C=2)OCC2=CC=C(C=C2)C(O)=O)C(=NC1=O)O,0.0011576412071008235
C1(NC(=O)C(NCCN)=O)SC2=C(CCCC2)C=1C(OC)=O,0.00915187639184296
C12C(C)=C(N(CCC3=CC=CC=C3)C=1N=CN=C2N1C(C)=CC(C)=N1)C,0.013291859021410345
N1(C(C2=CC=CC=C2)C(C(=O)C1=O)=C(O)C1C=CC(=C(C)C=1)OC)C1SC2=C(C(C)=CC(C)=C2)N=1,0.005973649281077087
C12(C3C=CC=C(C)C=3NC1=O)NC([C@@]1([H])C(N(CCCC)C(=O)[C@@]21[H])=O)C(C)C,0.004380545089952647
C12N(C)C(=O)N=C(O)C=1N(C(N1CCN(CC1)CC(N)=O)=N2)CC1C=CC=C2C=CC=CC=12,0.003957470913883298
N1=C(O)C(C)=NN=C1NC1C=CC(=CC=1)C(O)=O,0.003263194614555687
N1(CC2C=CC(=CC=2)C)N=CC2C(=NC=NC1=2)NCC1C=CC=CN=1,0.007097824476659298
S(=O)(=O)(C1=CC=C(C=C1)OC)N1CCC(CC1)C(=O)NC1=CC(OC)=C(C(OC)=C1)OC,0.0061931136762723325
N1=C(O)C=NN=C1NC1=CC=C(C=C1)N(C)C,0.005459190928377211
C12N=C(C)N(C(=O)C=1SC(=S)N2CC1=CC=CO1)CC(=O)NC1=CC=CC=C1Cl,0.006160204799380153
N1(C(C2=CC=CC=C2OC)C(C(=O)C1=O)=C(O)C1C=CC(=CC=1C)OC)C1=NC(=C(C(OCC=C)=O)S1)C,0.006041478039696813
C1(=C(O)C2C=CC(=CC=2)OCC2C=CC=C(C)C=2)C(C2C=CC=CC=2)N(C(=O)C1=O)CC1C=CC=NC=1,0.00656391226220876
C1(=C(O)C2C=CC(=CC=2C)OC)C(C2C=CC(=CC=2)Br)N(C(=O)C1=O)CCOC,0.008602141495794057
C1(=C(O)C2=CC=C3C(OCCO3)=C2)C(C2C=CN=CC=2)N(C(=O)C1=O)CCCN1CCOCC1,0.006739751994609832
C12CN(CC3C=CC=CC=3F)COC1=C(Cl)C=C1C3=C(CCC3)C(=O)OC=21,0.007440579193644226
C12=C(C)C(=CC=C1C1C=CC=CC=1C(=O)O2)OCC(=O)NC1SC=CN=1,0.004851803719066084
C1([C@H](C)NC(=O)C2C=CC(=CC=2)C2C=CC=CC=2)=NN=C2C=CC=CN12,0.007683717575855553
C1(=CC2C=CC=CC=2OC1=O)C1=CSC(C(C#N)=CNC2C=C(C=C(C(OC)=O)C=2)C(OC)=O)=N1,0.004902567365206778
C12=CC(=CC=C1OCO2)C=NNC(CCC1=CC=C(C=C1)OC(C)C)=O,0.009320251131430268
C1(N2CCN(CC2)CC(=O)NC2=CC=C(C=C2)C(C)=O)N=C(CCC)C2=C(CCC2)C=1C#N,0.0071113428333774206
C1(SC2C(CS(=O)(=O)C2)N1C1=CC=C(C=C1)OC)=NC(CCC1CCCC1)=O,0.005929124588146806
C1(=O)N(C)C(CNC(CNC(=O)C2C=CC(=CC=2)F)=O)=CC(=O)N1C,0.005078766099177301
C1(CN2CCN(CC2)C(C(C)C)=O)N(C)C2C(=CC(=CC=2)NC(C2CCCCC2)=O)N=1,0.006204368942417204
C1(CN2CCN(CC2)C2=CC=CC(Cl)=C2)OC(CO)=CC(=O)C=1O,0.0035736649995669724
C1(=NN/C(=N/C(C(C)C)=O)/S1)S(CCCC)(=O)=O,0.004192693345248699
N1(C2=CC=CC=C2F)C(=O)C(=CC2=CC=C(C)S2)C(N=C1S)=O,0.003040911376592703
C12OC(=O)C=C(CC)C1=CC=C(OC(C)C(=O)NC1CCN(CC1)CC1C=CC=CC=1)C=2C,0.006794239114969969
N1(C2C=CC=C(C=2)C(F)(F)F)N=NN=C1CSC1N=C(O)C=C(N)N=1,0.0024208419083151965
C12C(C)=C(N(CCO)C=1N=CN1N=C(C3C=CC4C(=CC=CC=4)C=3O)N=C21)C,0.002732607047073543
C1(C2=CC=CC=C2)=COC2C(=CC=C(OCCN3CCN(CC3)C3C=CC(=CC=3)F)C=2)C1=O,0.007405750313773751
C1(C(OC)=O)NC2C(=CC=C(OC)C=2)C=1N/C=C1\C(O)=NC(=NC\1=O)O,0.0015584172448143362
C12=C(O)CC(CC1=NC1=C(C=CC=C1)N(C(C)=O)C2C1=CC(OC)=C(C(OC)=C1)OC(C)=O)(C)C,0.005898191151209176
C12N=C(C)C=C(C)N1N=C(CC(=O)NC1=CC=CC=C1OC(F)(F)F)N=2,0.0036322818137705325
C1(=NN=C(NC(=O)C(C)OC2=CC=CC=C2F)S1)S(CC)(=O)=O,0.0054342624265700575
C12C(NCC3C=CN=CC=3)=NC=NC=1C1=C(N=C(C=C1C)C)S2,0.005627049342729151
C1(=O)N(C)C(CNC(=O)C(CC2C=CC=CC=2)NC(=O)C2=CC=C(C=C2)C2=CC=CC=C2)=CC(=O)N1C,0.006200764235109091
N1(CC(O)=NC2=CC=CC=C12)C(=O)NCC(=O)NC1C=C(Cl)C=C(Cl)C=1,0.002404020231915638
C1(/NN=C(CSC2C=CC(=CC=2)C)S/1)=N\C(=O)NC1C=CC(=C(Cl)C=1)Cl,0.0028836964804213492
N1=C(CCC(=O)N1C1=CC=CC=C1)C(=O)NC1C=CC=CC=1N1CCN(CC1)CC,0.006029675679747016
S(=O)(=O)(C1C=CC(=CC=1)NC(C)=O)N1CCC(CC1)C(NCCC(=O)N1CCCC1)=O,0.005256897746585309
C1(CC(=O)N2CCN(CC2)C(=O)C2COC3=C(C=CC=C3)O2)C(=O)OC2C(=CC(=C(O)C=2)Cl)C=1C,0.0034710920415818693
N1(C2C=CC(=CC=2)O)C(CC2C=CC=C(C=2)N(=O)=O)=NC2C(=CC=CC=2)C1=O,0.002802098507527262
C1(SC2C(CS(=O)(=O)C2)N1C1C=CC(=CC=1)N(CC)CC)=NC(CC(C)C)=O,0.00592196206562221
C1(=NC2CCCC=2C(O)=N1)NC1N=C(C)C2C(=C(C=CC=2)OC)N=1,0.0069466963643208144
S(=O)(=O)(C1=CC=C(C=C1)OC)N1CCCC(C1)C(=O)N1CCCC(C(OCC)=O)C1,0.007507394975982606
N12[C@@]([H])(CSC1C1=C(C=CC=C1)C2=O)C(=O)N[C@@H](C(C)C)C(NCCC1CCCCC=1)=O,0.009421771951019764
C1(CCC(=O)N2CCN(CC2)C)C(=O)OC2C(=CC3=C(OC=C3C(C)(C)C)C=2)C=1C,0.009608052391558885
C1(C(OC)=O)C2CC(C)(C)OCC=2SC=1NC(=O)C(NCCO)=O,0.003565539140254259
C1(=C(O)C2C=CC(=CC=2C)OC)C(C2=CC=CS2)N(C(=O)C1=O)CCN(C)C,0.006787757319398224
