SMILES,HIT
O=C1NC2=C(C=CC(=C2)C=C(C2SC=C(C3=CC=CC=C3)N=2)C#N)OC1,0.004682070319540798
CC1SC2=C(C(NC(C3=NC=C(OCC(F)(F)F)N=C3)=N2)=O)C=1,0.0022426667681429537
CSC1=CC(C(N2C3=CC=CC(O)=C3CC2)=O)=C(N(=O)=O)C=C1,0.003621355490759015
CNC(C1=CC=C(C=CC(NC2=C3C(CN(C3)CC(F)(F)F)=CC=C2)=O)C=C1)=O,0.005248655972536653
O=C(C(N1CC(NC2=CC=CC=C2)CC1)=O)NC1=CC=C(C#N)C=C1,0.004986167990136891
CCN1C(NS(C2SC(Cl)=C(C)C=2)(=O)=O)=C(C#N)C=N1,0.002615402173250914
FC(C1=CC(NC(NCC2N(C3CC3)C(S)=NN=2)=O)=CC=C1)F,0.0019604617336881347
COCC1=C(NC(NCC2N(C3CC3)C(S)=NN=2)=O)C=CC=C1,0.0027938082799664698
CCOCCC1(CC1)CN1C(=O)C2=C(C=CC=C2)N=C1S,0.0063859508198220285
O=C(C1=NSN=C1)N1C2CNC(=O)C2CCC1,0.008187507325783373
CN(S(C1=CC(C2OC(C3(N(C(OC(C)(C)C)=O)CCCC3)C)=NN=2)=CC=C1)(=O)=O)C,0.004067797551397234
CC[C@H](NC(NC(C1=CC=C(C#N)C=C1)C)=O)CO,0.001964612730080262
BrC1=C(S(NC2=NC=CC(C#N)=C2)(=O)=O)C=CC=C1,0.0031394264369737357
OC1=CC=C(NC(NC2=NC=C(Br)C(C#N)=C2)=O)C=C1,0.0021953089279122652
CC1(C(NNC2=C(Cl)N=CC=N2)=O)OCCC1,0.0025763622135855256
CC1=C(C)C(C2C(=O)N(C3=CC=C(C#N)C=C3)C(=O)N2)=CC=C1,0.0016840401047375053
CSC1=CC=C(CNC2=C3C(C(=CC=C3)C)=NC=N2)C=C1,0.005802153353579342
CC1=C(NC(C(NOCCC(F)(F)F)=O)=O)C(C)=CC(Cl)=C1,0.000894209265243262
COC1=C(F)C=C(C(N2CC(C)(C)C(C(F)(F)F)CC2)=O)C=C1,0.008431480411672965
COC1=NC=CC(C2N=C(CN3C(C)CCC3)ON=2)=C1,0.008322108490392565
CC(N1CC(CNC(C2CCN(C(C=CC3=CC=CC=C3)=O)CC2)=O)C1)=O,0.00830532240215689
FC1=CC2=C(N=CC=C2N2CC3(CCOCC3)COCC2)C(F)=C1,0.009185294108465313
CC1=C(NC(CS(C2C3=CC(=CC(F)=C3CC2)F)(=O)=O)=O)C=CC=C1,0.0067533118650317196
CC(N(C(C1C2OC(CC2)C1)=O)CC1=CC=C(F)C=C1)(C)C,0.013179273623973132
O=N(C1=C(NCCC2NC(=O)SC=2)C=C(Cl)C(C(F)(F)F)=C1)=O,0.0019747183308936656
CN(C1C2=C(N=C(S2)C)CCC1)CN1C(=O)C2C1CCCCCC2,0.010727114463225006
CC(C1OC(SC2=NC3=C(C=CC=C3)N=C2)=NC=1)(C)C,0.00911771790124476
COC1=C(C2=NOC(CN3C(=O)C=NC(C)=C3C)=C2)C2=C(C=CC=C2)C=C1,0.010975663829594851
COC(C(NC(C=CC1=CC=C(NC(C)=O)C=C1)=O)CCOC(C)C)=O,0.007322522229515016
CCN1N=CC(OCC(NC2=CC(N(=O)=O)=C(Cl)C=C2)=O)=C1,0.004562859272118658
COC(C1C(C2=CSC=C2)CN(C(CN2C(=O)C3=C(C=CC=C3)NC2=O)=O)C1)=O,0.004357606603298337
CCOC1=C(OC)C=C(C=NOCCN2N=CC(C#N)=C2)C=C1,0.007117131724953651
COC1=CC(CNC2=C3C(C=CC(=C3)C)=NC=N2)=CC(C)=C1,0.007635559560731054
CC1C(C(NC2=C(C)C=CC(C(NCC(F)(F)F)=O)=C2)=O)=C(N2C(C)=NC=C2)N(C)N=1,0.00365164207178168
NC(C1=CC(F)=C(NC(C2=C(C(F)(F)F)N=CC=C2)=O)C=C1)=O,0.0029691775154788045
CCOC1=CC=C(C2N=C(CCC(NC(CC3=CN=CC=C3)CO)=O)ON=2)C=C1,0.00392434123205021
CC(OC(N1CC(CSC2=NC(N)=NC(N)=N2)C1)=O)(C)C,0.004772982350550592
CC1=CC2=C(N=C(C=C2C(NCC(CC2=CC=CC=C2)(CO)C)=O)C)C=C1,0.005806325515732169
CCC(NC1=CC(C(NC(C2=CC=C(F)C=C2)(CC(OC)=O)C)=O)=CC=C1)=O,0.006793420319445432
CCCN1C=C(CNC(C2=C(N(=O)=O)C=C(Cl)C=C2)=O)C=C1,0.004956942866556346
CN(C1=C(C(N)=O)C=CC=C1F)C(C1C2=C(C=CC=C2)CCO1)=O,0.0108550735283643
ClC1=CC2=C(OC(C(NC3=NC=CC(Br)=C3)=O)=C2)C=C1,0.005963825713843107
CC(C1=C(NC(C(C2=CN(C)N=C2)=O)=O)C2=C(C=CC=C2)O1)=O,0.014107921021059155
CC(CN1C=C(S(NC2OC(C3OC=CC=3)=NN=2)(=O)=O)N=C1)C,0.0033076662104576824
CC1ON=C(NS(C2=C(N(=O)=O)C(C)=CC=C2C)(=O)=O)C=1,0.0035700600768905134
CC(C(C1=CC=C(S(NC(C(C2=CC=CC=C2)N(C)C)C)(=O)=O)C=C1)=O)C,0.01212048064917326
CCC1OC(CNS(C2=C(F)C=C(F)C=C2)(=O)=O)=NC=1,0.0026398122834507378
O=S(C1CCC2=C(C=CC=C2)C=1)(NC1OC(C2OC=CC=2)=NN=1)=O,0.004831052536610514
CC(NC(C=CC1=C(C)N(C)N=C1)=O)CC1=CC(O)=C(O)C=C1,0.0060323492856696245
CCC1C(C(NCC2=CC3=C(CN(C(C4C(CC)=NN(C)C=4)=O)C3)C=C2)=O)=CN(C)N=1,0.012359721586108208
FC1=CC2=C(C(=CN2)CCNS(CC(Cl)=C)(=O)=O)C=C1,0.0024433274869807065
CC(CCS(NCC1N(C)C(C(C)C)=NN=1)(=O)=O)C,0.005587582639418542
CC(C=C)NC(N1C(C)CCSCC1)=O,0.005295108654536307
CCOC1=C(NC(CC2CC2)=O)C=CC(O)=C1,0.005507670505903661
CCCN(C(C1=C(C2=C(Cl)C=CC=C2)OC=N1)=O)CC#N,0.0046032041255784865
FC1=CC=C(C2(C(NNC3=NC=CN=C3)=O)CCC2)C=C1,0.0029405514302197843
CC1C(NC(C(NC2SC(CC3=C(Cl)C=CC=C3)=CN=2)=O)=O)=C(C)NN=1,0.003502402431331575
COC1=C(NC(NCC(F)F)=O)C=CC(N(=O)=O)=C1,0.002059480606112629
CO[C@@H]1CN(C(OC(C)(C)C)=O)[C@@H](C(N2CCC(NC(C3=CC=C(F)C=C3)=O)CC2)=O)C1,0.006089079030789435
CC(OCCC(NC1C2=C(C=CC=C2)OC=1C(C)=O)=O)C,0.013315025344491005
CO[C@@H]1CN(C(OC(C)(C)C)=O)[C@@H](C(NC2SC(CC3=CC=CC=C3)=CN=2)=O)C1,0.005512708867900074
CC1OC2=C(C(N3C(C(NC4CC4)=O)CCC3)=NC=C2)C=1,0.0071205004351213574
CCC(NCC1=C(OC)C=CC(S(N(CC(F)(F)F)CC(N)=O)(=O)=O)=C1)=O,0.003644540560344467
CCCN1C=C(CNC(CCN2C(=O)SC=C2C)=O)C=C1,0.007690892880782485
COC1=CC(C2CC(C3=C(Cl)C=CC=C3)N(C(C3=C(Cl)C=CC=C3)=O)N=2)=CC(OC)=C1,0.008624053769744932
COC1=C(C2N(C(C3=CC(Cl)=CC=C3)=O)N=C(C3OC=CC=3)C2)C=CC=C1,0.00834850175306201
COC1=CC(C2CC(C3=C(OC)C(OC)=CC=C3)N(C(C3OC(Br)=CC=3)=O)N=2)=CC(OC)=C1,0.010477028926834464
COC1=CC=C(C(OC2=NN(S(C3=CC(Cl)=CC=C3)(=O)=O)C(N)=C2)=O)C=C1,0.0042623434914276
COC1=CC(C2CC(C3=CC=C(F)C=C3)N(C(C3=C(Cl)C=CC=C3)=O)N=2)=CC(OC)=C1,0.00753554638940841
COC1=CC(C2N(C(C3=CC=CC=C3)=O)N=C(C3=CC(OC)=CC(OC)=C3)C2)=CC=C1,0.009537975303828716
NC1N(S(C2=CC(Cl)=CC=C2)(=O)=O)N=C(OC(C2=CC=C(F)C=C2)=O)C=1,0.0033997808932326734
COC1=CC(C2CC(C3=CC=C(C)C=C3)N(C(C3=C(Cl)C=CC=C3)=O)N=2)=CC(OC)=C1,0.008958407398313283
COC1=CC(C2CC(C3OC=CC=3)N(C(C3OC=CC=3)=O)N=2)=CC(OC)=C1,0.009743914846330881
COC1=CC(C2CC(C3=C(Cl)C=CC=C3)N(C(C3OC(Br)=CC=3)=O)N=2)=CC(OC)=C1,0.0092238983605057
COC1=C(C=CC(C2=CC(F)=CC=C2)=O)C=C2C(C=CC=C2)=N1,0.009384600212797523
COC1=CC(C2CC(C3=CC=C(C)C=C3)N(C(C3OC(Br)=CC=3)=O)N=2)=CC(OC)=C1,0.010700862947851419
ClC1=C(Cl)C=C(C(NNC2=NC3=C(C=C(C=C3)Br)C(C3=CC=CC=C3)=N2)=O)C=C1,0.00308898082585074
COC1=CC(C2CC(C3=CC=CC=C3)N(C(C3OC(Br)=CC=3)=O)N=2)=CC(OC)=C1,0.010451337834820152
CC(N1C(C2=C(Cl)N=C3C(C=CC=C3C)=C2)CC(C2=CC(F)=CC=C2)=N1)=O,0.006472366990055889
COC1=CC(C2CC(C3C(C4=CC=CC=C4)=NN(C4=CC=CC=C4)C=3)N(C(C)=O)N=2)=CC(OC)=C1,0.008347731851972639
