SMILES,HIT
COC1=C(C(F)(F)F)C=CC(C2(CC2)CO)=C1,0.0036091946065425875
CC1=C(C(CCN)(F)F)NC=N1,0.003398569324053824
OC(CC(C1=C(F)C(Cl)=C(F)C=C1)(F)F)=O,0.0046151622547768055
COC1=C(C(F)(F)F)C=CC(C(CO)(C)C)=C1,0.003528750268742442
CC1=C(C(CC(O)=O)(F)F)NC=N1,0.0021990167908370493
COC1=C(C(F)(F)F)C=CC(C(N=C=O)C)=C1,0.005955232749693095
COC1=C(C(F)(F)F)C=CC(C2(CCC2)CN)=C1,0.01024574851617217
COC1=C(C(F)(F)F)C=CC(CC2(CC2)N)=C1,0.009527675365097821
COC1=C(C(F)(F)F)C=CC(C2(CCC2)CO)=C1,0.004045129718724639
COC1=C(C(F)(F)F)C=CC(C(C(F)(F)F)O)=C1,0.002827710544079309
COC1=C(C(F)(F)F)C=CC(C(C=C)O)=C1,0.0028748518438078464
CC1=C(C(C(F)F)N)NC=N1,0.0037119564425665886
COC1=C(C(F)(F)F)C=CC(C2CNC2)=C1,0.005488748627249152
COC1=C(C(F)(F)F)C=CC(CC=O)=C1,0.005383672092284542
COC1=C(C(F)(F)F)C=CC(C=CCN)=C1,0.0077084226999431845
COC1=C(C(F)(F)F)C=CC(C(C=O)C)=C1,0.005726653299643658
COC1=C(C(F)(F)F)C=CC(CN(=O)=O)=C1,0.004785110696684569
CC1C(C(CO)(F)F)=C(C)NC=1,0.0019857190549373628
OC(C(C1=C2C(C=CC=C2)=CC=C1O)(F)F)=O,0.002489519666414708
NC(C(F)(F)F)CC1C(N(=O)=O)=CNN=1,0.002544125878921477
OCCC(C1C(N(=O)=O)=CNN=1)(F)F,0.0010499290219740942
CC1C(C(CC(O)=O)(F)F)=C(C)NC=1,0.002816561801591888
NCC(C1=C(Cl)C=NC=C1)(F)F,0.007084106653928756
OCC(C1=C(Cl)C=NC=C1)(F)F,0.0024655785877257586
O=N(C1C(CC(C(F)(F)F)=O)=NNC=1)=O,0.0027728808054234833
OC(C(C1=C(Cl)C=NC=C1)(F)F)=O,0.0037303540273569526
CC1C(CC(C(F)F)N)=C(C)NC=1,0.005591592774726451
CC1C(C(C(F)F)CC(O)=O)=C(C)NC=1,0.0031130787858273832
OC(C(CC1=C(Cl)C=NC=C1)(F)F)=O,0.003776343248318881
NCC(CC1=C(Cl)C=NC=C1)(F)F,0.006279620423447341
CC(C1=CC(F)=C(C(F)(F)F)C=C1)(CO)C,0.0024683978350367396
CN1C(C2=CC(F)=C(C(F)(F)F)C=C2)CNCC1,0.003119058342417702
CC(C1=CC(F)=C(C(F)(F)F)C=C1)(C(C(O)=O)N)C,0.00529329344863072
NCCC(C1=CC(F)=C(C(F)(F)F)C=C1)(F)F,0.00516378502943553
CC(CC1=CC(F)=C(C(F)(F)F)C=C1)O,0.002313858614070341
CC(CC1=CC(F)=C(C(F)(F)F)C=C1)(O)C,0.005785681621637196
NC(CC1=CC(F)=C(C(F)(F)F)C=C1)CO,0.002560348212136887
CC(C1=CC(F)=C(C(F)(F)F)C=C1)C#C,0.003473400743678212
OCC1(C2=CC(F)=C(C(F)(F)F)C=C2)CCC1,0.0026469550793990493
CC(C(O)=O)(CC1=CC(F)=C(C(F)(F)F)C=C1)C,0.005412229697685689
NCC(C1=CC(F)=C(C(F)(F)F)C=C1)(F)F,0.0054733854834921655
NCC1(CC1)CC1=CC(F)=C(C(F)(F)F)C=C1,0.007369799423031509
OCC(C1=CC(F)=C(C(F)(F)F)C=C1)(F)F,0.002062710080645047
NCC(CC1=CC(F)=C(C(F)(F)F)C=C1)(F)F,0.005164760275511071
OC1(CC1)CCC1=C(C(F)(F)F)C=CN=C1,0.006011273479089141
CC(C1=CC(F)=C(C(F)(F)F)C=C1)CBr,0.008338644402101636
CC1=C(C(C(F)(F)F)=O)C=C(N(=O)=O)C=C1,0.00588307665893808
NCC(CCC1=C(F)C=C(F)C(F)=C1)(F)F,0.009052063804119825
OC(C(F)(F)F)CC1=C(F)C=C(F)C(F)=C1,0.0022705699753714725
NCC(C1=CC(Cl)=C(C(F)(F)F)C=C1)=O,0.010542782209813594
OC1(C2=CC(Cl)=C(C(F)(F)F)C=C2)CC1,0.007238094077911228
NC(C(F)(F)F)CCC1=CC2=C(OCC2)C=C1,0.007332336413674057
COC1=C(C(F)(F)F)C=CC(C(C#N)C)=C1,0.004948219194193371
COC1=C(C(F)(F)F)C=CC=C1C(C#N)C,0.005343604643667277
CC1C(C(C(F)F)=O)=C(C)ON=1,0.010183544596657157
NC1(CCCC1)CC(C(F)(F)F)(F)F,0.008057998766663133
NC1(CCCCC1)CC(C(F)(F)F)(F)F,0.00859094697943732
NC1(CC(F)(F)C1)CC(C(F)(F)F)(F)F,0.0057209265072906135
NC1(CCC1)CC(C(F)(F)F)(F)F,0.00761586199230031
NC1(CCC(O)CC1)CC(C(F)(F)F)(F)F,0.003885956691069481
NCC1(CCCC1)CC(C(F)(F)F)(F)F,0.008279727018224037
NCC1(CCCCC1)CC(C(F)(F)F)(F)F,0.008910803670033829
NCC1(CCC1)CC(C(F)(F)F)(F)F,0.007786483554270518
