SMILES,HIT
CS(CC1=CC=C(CNC2=C3C(NN=C3)=NC=N2)C=C1)(=O)=O,0.0030336547060869634
CS(CC1=CC=C(CNC2OC3=C(C=CC=C3)N=2)C=C1)(=O)=O,0.0042407236876897516
CC1=C(NCC2=CC=C(CS(C)(=O)=O)C=C2)N=C2C(C=CC=C2)=N1,0.006362552475184202
N(=O)(=O)C1C=CC=C(C=1)NC(=O)C1=CC=C(C=C1)C(=O)NC1=CC=CC(=C1)N(=O)=O,0.004972910578362644
CS(CC1=CC=C(CNC2=C3C(SC=C3)=CC=N2)C=C1)(=O)=O,0.00443838641513139
N(=O)(=O)C1C=CC(=CC=1)N1CCN(CC1)C(=O)C1=CC=C(C=C1)C(=O)N1CCN(CC1)C1=CC=C(C=C1)N(=O)=O,0.0057199777802452445
S(NCCCN(C)C)(=O)(=O)C1C=CC(=CC=1)C,0.004898737848270685
C1(N2CCN(CC2)C(=O)CC2C=CC=CC=2)=CC(N(C)C)=NC(C)=N1,0.0065864901524037124
CC(C1=CC=C(S(N(C)C)(=O)=O)C=C1)NC1=NC=CC=C1,0.0038672991911880674
CC(C1=CC=C(S(N(C)C)(=O)=O)C=C1)NC1=NC=CC=N1,0.004265840270090848
CC(C1=CC=C(S(N(C)C)(=O)=O)C=C1)NC1=C(C#N)C(F)=CC=C1,0.0037034585140645502
S(=O)(=O)(C1=CC=C(C=C1)N(=O)=O)NC1N=CC=CN=1,0.0019580704916734248
CC1SC2N(C(C=C(N=2)CN2C(CC3=CC=CC=C3)CCC2)=O)N=1,0.00919110793620348
C1(C(=O)NCC(N(C)C)C2C=CC(=CC=2)F)C=C(ON=1)C1C=CC(=CC=1)Cl,0.006585043109953404
CC1=NC(CNC2=C(Cl)C(=O)N(C3=CC=CC=C3)N=C2)=CC=N1,0.004478953673969954
CC1=NC(CNC2=C(Cl)C(=O)N(CC3=CC=CC=C3)N=C2)=CC=N1,0.00494386883219704
N1C(=CC=NC=1N1CCOCC1)N1CCN(CC1)C(=O)NC1=CC=CC=C1,0.00363345971563831
CC1=NC(CNC2=C(C#N)C(F)=CC=C2)=CC=N1,0.004520245722960681
C(=O)(C1=CC=CC=C1C)NC1=CC=C(C=C1)OC1=CC=C(N=N1)C,0.005613641696982086
CC1=NC(CNC2=C3C(C=CC=C3)=NC(C3=CC=NC=C3)=N2)=CC=N1,0.006694221217185259
C1(OC2C=CC=C(C=2)C(NCCO)=O)=NC=CC(C)=N1,0.0022373107552994044
CC1=NC(CNC2=C(S(C(F)(F)F)(=O)=O)C=CC=C2)=CC=N1,0.002339053389732726
S(=O)(=O)(NCC(C)C)C1=C(OC)C=C(C(C)=C1)C,0.0066552405478432775
CC1=NC(CNC2SC3N(C=C(C4=CC=C(F)C=C4)N=3)N=2)=CC=N1,0.003780669835396111
CC1=NC(CNC2=C3C(C(=CC=C3Cl)F)=NC=C2C#N)=CC=N1,0.0035653557686600836
CC1=NC(N)=NC(N2CC(C3=CC=C(Cl)C=C3)OCC2)=C1,0.004073316790163517
C12N=NC(=C(C)N1N=C(COC)C=2C1=CC=CC(Cl)=C1)C(OC)=O,0.007290280913002789
ClC1=CC=C(C2OCCN(C3=C4C(NN=C4)=NC=N3)C2)C=C1,0.0038788504782132803
S(=O)(=O)(N(C)C)N1CCC(CC1)C(=O)N(CCC)C1CCCCC1O,0.006495401915162802
CC1=C(C)C(C#N)=C(N2CC(C3=CC=C(Cl)C=C3)OCC2)N=N1,0.006667657569050789
C(C(C)C)(=O)NC(C)C1C=CC=CC=1C,0.01296953484416008
CC1(C(=O)N(CCCN2C(C3=CC=C(F)C=C3)CCC2)C(=O)N1)C,0.0024699662753846496
CC1SC2N(C(C=C(N=2)CN2C(C3=CC=C(F)C=C3)CCC2)=O)N=1,0.0068514114944264294
CCC1CCN(C2=C3C(NN=C3)=NC=N2)CC1,0.0052231536246836185
C1(C(=O)NC2=CC=C(C=C2)C(C)C)=CC2CCCC=2NC1=O,0.006124900840222836
CC1=NN2C(N=C(C3=C2C=CC=C3)NCC2OCCOC2)=C1,0.007192858285270632
C(C1OCCOC1)NC1=C2C(NN=C2)=NC=N1,0.004123001615516842
BrC1=C2C(C(=NC=N2)NCC2OCCOC2)=CC=C1,0.0071738716447725896
CN(C1=CC=C(CN(C2=C3C(N(N=C3)C)=NC=N2)C2CC2)C=C1)C,0.010751594742760062
CN(C1=C2C(N(N=C2)C)=NC=N1)CC1=CC(C)=CC=C1,0.0088610332692042
C12C=NC3N(N=C(N=3)COC)C=1C=CN(C1=CC=CC=C1F)C2=O,0.005374676780775189
CN1C(=O)N(C)C(=O)C(C#N)=C1NCC1=NN(C2=CC=CC=C2)C=C1,0.004503855714574456
N12C(C=CC(N3CCC(CC3)C(=O)NC3=CC=C4C(OCCO4)=C3)=N1)=NN=C2C(F)(F)F,0.004358049412257969
CC1=NC(C)=NC(NCC2=NN(C3=CC=CC=C3)C=C2)=C1,0.0064902423648163675
N1(C=CC(C)=N1)C1=CC=C(N=N1)N1CCN(CC1)C(=O)C1C=CC(=CC=1F)F,0.005564911500550806
CC1=C(C)C(C#N)=C(NCC2=NN(C3=CC=CC=C3)C=C2)N=N1,0.005490505462512374
CN(S(C1OC(CN(C2C3=C(C=CC=C3)CC2)C)=CC=1)(=O)=O)C,0.009927414823323488
