SMILES,HIT
ClC1C=C2C(N=CC=N2)=C(Cl)C=1,0.010914172697812318
ClC1C=C2C(N=CC=N2)=CC=1Br,0.01387718659825623
C(N)(=N)C1=CC=C(OC)C(OC)=C1,0.010625168797560036
Cl.C(N)(=N)C1=CC=C(OC)C(OC)=C1,0.008906166022643446
O=C1C=C(C)C2C=CC=C(O)C=2N1,0.003630808088928461
OC1C=CC(CC2N=NN(C(C3C=CC=CC=3)(C3C=CC=CC=3)C3C=CC=CC=3)N=2)=CC=1,0.007682099798694253
O=C(C1C=C(Br)C(Cl)=NC=1)OCC,0.010893029812723398
O=C(C1C=C(Br)C=NC=1Cl)OCC,0.011301885452121496
O=C(O)C1C2C=CC(=CC=2NN=1)N,0.002596998697845265
COC1C(CC)=CC(Br)=CC=1,0.02464737556874752
O=C(C1C(Br)=CC(C#N)=CC=1)O,0.007473751716315746
O=C(O)C1NC(C2C=CN=CC=2)=NC=1,0.0024147568619810045
C#CCCCCI,0.012563300994224846
Cl.O1C2=CC=CC=C2N=C1C1CCCNC1,0.0061590322759002445
O=C(C1C=C(OCC)C=NC=1)O,0.006639597052708268
ClC1N2C(C=NC(=C2)Br)=NC=1,0.010109933000057936
BrC1C=CC=C(OC2CCC2)N=1,0.015851194970309734
BrC1C=CC(OC2CCC2)=CN=1,0.018670031148940325
BrC1C=CC(OC2CCC2)=NC=1,0.01516062142327428
IC1N=CN=C2SC(C3C=CC=CC=3)=CC=12,0.009017573622986674
CC(=O)NC1C=NC(O)=CC=1,0.008324792189523578
NCC1NC=C(C)N=1,0.006489329726900905
FC1C2NN=CC=2C=CC=1F,0.004962976940441876
CC1C2C(=C(C(=C(F)C=2NN=1)F)F)F,0.0054739415645599365
O=C(O)C1SC(Br)=NC=1CC,0.009740517288446427
O=C(O)C1SC(Cl)=NC=1C1C=CC=CC=1,0.005448391754180193
O=C(O)C1SC(Br)=NC=1CCC,0.010075108939781785
OCC1C2C=C(C=CC=2NN=1)F,0.002237142145168036
COC1C=C2NN=C(C(=O)O)C2=CC=1,0.003715184505563229
O=C(OC(C)(C)C)N1CCN(C2C=C(O)C(C=O)=CC=2)CC1,0.0033092032273998482
NC1C(CCC)=CNN=1,0.005707481724675745
NC1N(C2C=CC=CN=2)N=C(CCC)C=1CC,0.006629103352315724
N#CC1C=NC2C(=NC=CC=2)C=1Cl,0.0076521439827047285
IC1C2C(=CC=CN=2)N=CC=1,0.012565282545983792
C(C1=NC=CC=C1OC)O,0.006668750359676778
O=C(CN1CCN(N)CC1)OCC,0.004678406077437103
OC1C(Br)=CC(OCCOC)=CC=1,0.012882209056988359
O=C(CN1C2C=CC=CC=2C(=O)N=C1)O,0.006610900303348899
O=C1C2C=CC=CC=2N(C)C(CC2C=CC=CC=2)=N1,0.009365504398010671
O=C(OC)C1(CCNCC1)C,0.013391665322706104
Cl.O=C(OC)C1(CCNCC1)C,0.011923546670004725
O=C(OC)C1CCN(C2N=CC(B(O)O)=CN=2)CC1,0.0060909494757652284
CC(CNCC)C1C=CC=CC=1,0.01784625556319952
CC1N=C(Cl)OC=1,0.009623352997004985
CCCCCCCN1C=NC=C1,0.011782592069357634
CCCCCCCCCCCCCCN1C=NC=C1,0.020383912324905395
O=C1C2N=CN([C@H]3C[C@@H](O)[C@H](CO)O3)C=2N=C(N)N1,0.0008453188584041982
O[C@H]1[C@@H](O)[C@H](N2C3C(=C(N=CN=3)NC)N=C2)O[C@@H]1CO,0.0015130469397036004
OC1C=CC=C2C=C(CCO)OC=12,0.003769815806299448
O=C(O)C1C2=NN=C(C)N2N=C(Cl)C=1,0.005396168329752982
OC1C(OC)=CC2C(=C(N=CN=2)Cl)C=1,0.006223102170042694
O=CC1C(Br)=C(C)C=CC=1,0.02023738818243146
O=C(C1C=CC=CC=1)C1C(Br)=CC=C(OC)C=1,0.018023359775543212
C#CC(CC)(C)C,0.01901146359741688
CC1C=CC(C)=C2C=1N=C(C=C2)C,0.01578953880816698
CC(=O)C1C=NC(OC)=CN=1,0.018568874057382345
O=CC1C(F)=C(Br)C=CC=1OC,0.016767322120722385
O=C(C1C(Br)=CC=C(I)C=1)OCC,0.016197131667286157
O=C(C1C(O)=C(F)C=CC=1F)OC,0.006774444226175546
O=C(C1C(F)=CC=C(N(=O)=O)C=1)OC(C)(C)C,0.00488810739479959
CC1C=C(Cl)C=C(F)C=1Cl,0.01246586365159601
FC(F)(F)C1C(F)=C(Cl)C(Br)=CC=1,0.00853504278929904
NC1C(CN)=CC=CC=1Br,0.017654190305620432
O=C(C1C(Cl)=CC=CC=1I)N,0.010300023108720779
N#CCC1C(Br)=CC=C(Cl)C=1,0.010654959576016854
NC1C(Cl)=C(Cl)C=C(C(F)(F)F)C=1C,0.005011662351898849
OC1C=C(Cl)C=C(I)C=1,0.01518672718666494
NCCCSC1NCCCN=1,0.0092619972769171
CC(=O)C1N=CN2C=1C=CC=C2,0.01218634368851781
NC1N(C2C=CC=CC=2)N=C(CCC)C=1,0.006353344302624464
ClC1C=C2C(CNCC2)=CN=1.Cl,0.008611934608779848
