SMILES,HIT
N1(N=C(C=C1NC(=O)C1C=CC(=CC=1)C)C)C1=NC=NC2=C1C=NN2C1C=CC(=CC=1C)C,0.007265010615810752
C(=O)(NC1C=CC(=CC=1)C1=CC=NN1)C1CCCN(CC2=CC=C(CC)O2)C1,0.00544337306637317
O=C(C1=CC=C(C2CCCCC2)C=C1)C=CC1=CN=CC=C1,0.01975922742858529
N1(N=C(C=C1NC(=O)C1=CC(C)=CC(C)=C1)C)C1=NC=NC2=C1C=NN2C1C=CC(=CC=1C)C,0.007590161985717714
C1(C(=O)NCC2=CC=CC(OC)=C2OC)C=C(ON=1)COC1=C(C)C=CC=C1C,0.010206580813974141
N1(N=C(C=C1NC(=O)C1=CC=C(C(C)=C1)C)C)C1=NC=NC2=C1C=NN2C1C=CC(=CC=1C)C,0.007554642017930746
C1(=NC=C(CN(C)CCOC2C=CC=CC=2)N1CCOC)S(CC)(=O)=O,0.006849682796746493
O=N(C1=CC(C=CC(C2=CC=C(C3CCCCC3)C=C2)=O)=CC=C1)=O,0.011125110322609544
N1(N=C(C=C1NC(=O)C1C=CC(=CC=1)C(C)(C)C)C)C1=NC=NC2=C1C=NN2C1C=CC(=CC=1C)C,0.008041615108959376
C(=O)(C1=CC=CC=C1NCC1SC=CC=1C)N1CCN2C(CCC2)C1,0.007170319790020585
N1(N=C(C=C1NC(=O)C1=CC=CC=C1OC)C)C1=NC=NC2=C1C=NN2C1C=CC(=CC=1C)C,0.00735316607169807
N1(CCCC(CN2C=CN=C2)C1)C(=O)C1=CC=C(N=C1)NC1CCOCC1,0.005141100252512842
O=N(C1=CC=C(C=CC(C2=CC=C(C3CCCCC3)C=C2)=O)C=C1)=O,0.011322755692526698
N1(N=C(C=C1NC(=O)C1=CC=CC(OC)=C1)C)C1=NC=NC2=C1C=NN2C1C=CC(=CC=1C)C,0.007149452343583107
C1(C(=O)NCC2OCCC3=CC=CC=C23)C=C(NN=1)CN1C=CN=C1C(C)C,0.004072233603801578
N1(N=C(C=C1NC(=O)C1C=CC(=CC=1)OC)C)C1=NC=NC2=C1C=NN2C1C=CC(=CC=1C)C,0.007257352164015174
C1(=CC=NN1C1CCN(CC1)CC1C=CC(=CC=1)C)NC(=O)C1C=CC=CC=1OC,0.006942207249812782
N1(N=C(C=C1NC(=O)C1=CC=CC=C1OCC)C)C1=NC=NC2=C1C=NN2C1C=CC(=CC=1C)C,0.007402944285422564
N1C(C)=NOC=1CN(CC)C(=O)C1=CC=C(CSC)O1,0.009291717223823071
N1(N=C(C=C1NC(=O)C1C=CC(=CC=1)OCC)C)C1=NC=NC2=C1C=NN2C1C=CC(=CC=1C)C,0.007330506574362516
C12C=NN(C3C=CC(=CC=3)F)C=1CC(C)(C)CC2NC(CSC1=NN=C(CC)O1)=O,0.00696339753922075
COC1=C(O)C(Br)=CC(C=CC(C2=CC=C(C3CCCCC3)C=C2)=O)=C1,0.011948253633454442
N1(N=C(C=C1NC(=O)C1C=CC(=CC=1)OC(C)C)C)C1=NC=NC2=C1C=NN2C1C=CC(=CC=1C)C,0.00774450022727251
N1(CC[C@@H](O)C1)C(=O)COC1C(C)=CC=C(C)C=1C,0.004136127175297588
N1(N=C(C=C1NC(=O)C1C=CC(=CC=1)OCCCC)C)C1=NC=NC2=C1C=NN2C1C=CC(=CC=1C)C,0.006752640451304614
COC1=C(O)C=C(C=CC(C2=CC=C(C3CCCCC3)C=C2)=O)C=C1,0.011285222275182605
N1(N=C(C=C1NC(=O)C1=CC=C(C=C1OC)OC)C)C1=NC=NC2=C1C=NN2C1C=CC(=CC=1C)C,0.007111974386498332
C1(=CC(=CN1)C)C(=O)N1CCN(CC1)CC1C(=CC=CN=1)C,0.0049340002937242385
N1(N=C(C=C1NC(=O)C1=CC=C(C(OC)=C1)OC)C)C1=NC=NC2=C1C=NN2C1C=CC(=CC=1C)C,0.007318380521610379
