SMILES,HIT
Cl.C1(Cl)=C(N)C=CC(C)=C1C,0.010632580984383822
Cl.N#CCNC1C=CC(=CC=1)Cl,0.00533266237758454
Cl.Cl.N1CCOC(C1)CCN(C)C,0.012963964790105819
Cl.C1(C=CC=CC=1F)C(CCO)N,0.005517228250391781
Cl.N1(CCNCCC1)C1=CC=NC=C1,0.009174189413897693
C1(F)(F)OC2=C(C=C(C=C2)CN)O1.Cl,0.009793476667255163
Cl.N1=CNC=C1C1=CC=C(C=C1)C(O)=O,0.00259844038519077
Cl.C1(NC=CN=1)C1C=CC=CC=1C(O)=O,0.0022815923031885175
C12=NC=CC(C)=C1CCCC2C(N)=S.Cl,0.022284705191850662
Cl.C(F)(F)(F)C(NCCCCCCN)=O,0.006261492660269141
C(F)(F)(F)OC1=CC=CC(C(CCO)N)=C1.Cl,0.0031757716962601988
C1(=CON=C1CNC(=O)OC(C)(C)C)C(O)=O,0.004051786044146866
C1(=O)OC2=C(C=CC(C(CN)=O)=C2)N1,0.006730206543579698
C1(=O)OC2=C(C=CC(C(CN)=O)=C2)N1.Cl,0.0058381074573844675
Cl.Cl.C(N)(=O)N1CCC(CC1)N,0.005647963657975197
C(C)#CCC(CO)N,0.009139191429130732
Cl.C1C(O)=C(OC)C=C(CN)C=1Br,0.017337900958955287
N1=C(CCCCl)ON=C1C,0.010397384315729142
C(=O)(C(OC)=O)CC(=O)C1C=CC=C(O)C=1,0.01461621611379087
Cl.C1(C=C(Cl)C=CC=1N1C=NC=N1)C(OC)=O,0.005918868049047887
C12(CCC1)C(C1=CC=NC=C1)NC2=O,0.00805481702554971
C1(CCC1)(CO)C(N)C1=CC=NC=C1,0.007767982501536608
S(C)(=O)(=O)C1=CC=C(CN)O1,0.009169220877811312
Cl.S(C)(=O)(=O)C1=CC=C(CN)O1,0.008055228181183339
Cl.N(=NC1CCCNC1)#N,0.006640621314781647
C1C2CCC(CC2CO)C=1,0.01265186076052487
C(F)(F)(F)C(O)=O.C(F)(F)(F)C(O)=O.N1(CCC1)C1CNC1,0.00454222813132219
C1(C(O)=O)=CN(N=N1)CC,0.0074261697242036465
Cl.C1(C(O)=O)=CN(N=N1)CC,0.007345470599830151
Cl.N(C1C=CC(=CC=1)N)C1=CC=NC=C1,0.0056575999478809536
C12N=CN=C(Cl)C=1C(=C(C)N2C1CCCC1)C,0.015177555149421096
C1(N)N(C2CCCC2)C(=C(C)C=1C#N)C,0.010102247772738337
C1(C2=CC=CC(=C2)N(=O)=O)N=NSC=1Cl,0.003489161073230207
C1(C=CSC=1C#N)N1CCNCC1,0.005180886760354042
C1(C2CCC(C)O2)=NN(C=C1CO)C,0.007684306357987225
N1(CC(CO)=O)C(=O)C2=C(C=CC=C2)C1=O,0.004811268614139408
C1(ON=C(C(C)(C)C)C=1Cl)S(Cl)(=O)=O,0.009846617886796593
C12(COCC1CNC2)C(=O)OC(C)(C)C,0.011669867066666484
C1(COC1)(CS(C)(=O)=O)C(O)=O,0.006731836893595755
S(C)(=O)(=O)CC1(COC1)N,0.01190670495852828
S(Cl)(=O)(=O)CC1(COC1)C(=O)OC(C)(C)C,0.01139892388600856
S(N)(=O)(=O)CC1(COC1)C(O)=O,0.00542318393709138
S(Cl)(=O)(=O)C1C=CC(=CC=1N(=O)=O)C(N)=O,0.004529113427270204
C1(Cl)(Cl)CC1CCC(C)=O,0.019998332117414346
O1C(C)CCC(=O)C1,0.029537195712327956
C1(OC)=C(C=CC=C1CC(O)=O)C#N,0.007818990014493465
C1(CC1)C(C1CCOCC1)=O,0.030870372243225575
N1CC2(C1C1C=CC=CC=1)CC=CC2,0.02365577211603522
Cl.N1CC2(C1C1C=CSC=1)CCC2,0.016799707803875207
N1(CCN=C=O)C=CC=N1,0.008912373962812126
N1C(C)=C(Br)C=C2C=CC=C(F)C=12,0.009635175764560699
N1=C(Cl)SN=C1C1=CC(F)=CC(F)=C1,0.0067140945000573994
C1(C#N)C2C=CC(=CC=2NC=1N)F,0.0027789656043751164
C1(ON=C(CBr)C=1)S(N)(=O)=O,0.007455281424336135
N1(C(CCOC)C(C1)=O)C(=O)OC(C)(C)C,0.014347424311563373
C1(Cl)C=C(OC)C=C(C)C=1O,0.013320013834163546
N1(CCC(N)C21CCCC2)C(=O)OC(C)(C)C,0.016123668849468233
N#CC1C=NC=CC=1CCl,0.007271335879340768
Cl.N#CC1C=NC=CC=1CCl,0.007285149092786014
N1(C2=CC=CC(CN)=C2)C=NN=N1,0.007179337041452527
S(CCCC1CCOCC1)(Cl)(=O)=O,0.013358246139250695
C1(C=NC=CC=1F)C(OC)=O,0.008122541150078178
O1C(C)CC(=O)C1,0.029811256378889085
Cl.Cl.N(C1=CC=C(C=C1)N)C1C=CN=CC=1,0.005466068640816957
S(N)(=O)(=O)C1=CC(=CO1)CO,0.003721960139228031
S(N)(=O)(=O)C1=CC(=CO1)CBr,0.0077350705512799324
N1(C(CCC1C(O)=O)C1CC1)C(=O)OC(C)(C)C,0.010441235732287169
N1C=CC=CC=1CC1=CC=C(C=C1)OC,0.01259462577290833
C(=O)(OC(C)(C)C)NC1=CC=C(C=C1)C#C[Si](C)(C)C,0.007939580758102239
C1(C(C)(C)N)=CN(N=N1)C,0.015777188912034036
S(Cl)(=O)(=O)[C@H]1C[C@@H](C1)C(=O)OC(C)(C)C,0.008475622644255054
O1C2C(I)CCC(C2)C1=O,0.01937942858785391
C1(C2=CC=C(Br)S2)=NOC(CC(O)=O)=N1,0.006545436987653375
C1(C2=CC=C(Br)S2)=NOC(CC(=O)[O-])=N1.[Li+],0.0070211846148595216
N#CC1=CC=CC(C(CNC)O)=C1,0.0047508882416877896
N1C2=C(C=CC=C2C=C(Br)C=1I)F,0.011782982386648655
C1(C(CC)N)=CSC(C)=C1,0.0199127578176558
N1C(=O)C2C(=C(C=CC=2)C#C)C1=O,0.003051426657475531
N1=C(CC2CCNCC2)ON=C1C1CCC1,0.014030941529199481
Cl.N1=C(CC2CCNCC2)ON=C1C1CCC1,0.013191455975174904
C(F)(F)(F)CC(CC)CO,0.00380752584972015
C1(=CC=C(Cl)S1)C1N=CC(=CN=1)N,0.004439019481651485
S(N)(=O)(=O)C1C=C(Cl)C=CC=1OC(F)(F)F,0.0025841223949100824
Cl.Cl.N1(CCCCC1)CCNC,0.01385071175172925
N1=C(C)C=CC(OCC)=C1CO,0.00601313344668597
C1(SC)=C(N)C=CC(F)=C1,0.006283463258296251
N1C=CN=CC=1C1C=CC(=CC=1)CN,0.011927680019289255
C1(C(O)=O)OC2C=CC=CC=2C(=O)C=1C,0.006671734852716327
C(O)(=O)C(CCC(C)C)=O,0.016078246058896184
C1(CCCC(CCl)C1)=O,0.02375723225995898
C1(F)(F)CCC(CC1)C(C)=NO,0.00911360802128911
C(=O)(OC(C)(C)C)C1CCC(C1)C(O)=O,0.013152206921949983
C(C)(C)(CC(C)(C)C)C1=CC=C(C=C1)OCCCCO,0.011523176264017821
N1(CC2=CC=CC=C2)CCC2C(NCCO2)C1,0.00934089901857078
C1(C=CC(=CC=1C)F)CC(C)N,0.013431485835462808
Cl.N1(CCSC(C)C1)CC1=CC=C(C=C1)O,0.006634266674518585
C(=CC)(C(OCC)=O)C(F)(F)F,0.00717637084890157
N1=C2COCCN2C(Br)=C1Br,0.016234856192022563
N1C(Br)=CN2CCOCC=12,0.012428762204945088
C1(C(OC)=O)=CN2C(COCC2)=N1,0.007404774986207485
Cl.Cl.C1(C(C)(C)N)=CN(N=N1)C,0.015278933476656676
[Na+].C(F)(F)(F)C1C=C(Br)N=C(C(=O)[O-])C=1,0.005151849496178329
C(OC)(=O)C(O)C1CCCC1,0.008720051497220993
C(C1CCCC1)(=O)C(OC)=O,0.024092399049550295
O1CCCC(CC1)C=O,0.017731093423208222
N1(C)C=NC=C1CCCl,0.006966206757351756
N1(C)C=NC=C1CCCl.Cl,0.007211245689541101
N1(C(C)C)C(C)CNCC1C,0.016308494750410317
N1(CCC(CC1)C(C)(C)C)CC1=CC=CC=C1,0.02065888689830899
