SMILES,HIT
CC(C(N1CCC(NC(C2=CC=C(C(F)(F)F)C=C2)=O)CC1)=O)C,0.00498578060651198
C1(=NN=C(C)S1)NC(=O)C(CC)N1CCOCC1,0.006024669809266925
CC(C(N1CCC(NC(C2=CC(Cl)=CC=C2)=O)CC1)=O)C,0.007176385913044214
C12C(C)=C(C)C=CC=1C(=CO2)CC(NC)=O,0.009383011423051358
CC(C(N1CCC(NC(C2=CC=C(C#N)C=C2)=O)CC1)=O)C,0.006301863328553736
CC(C(N1CCC(NC(CC2=C(Cl)C=CC=C2F)=O)CC1)=O)C,0.006206039153039455
CCOC1=C(C(NC2CCN(C(C(C)C)=O)CC2)=O)C=CC=C1,0.008508291374891997
C12C(=O)N(CC=C)C(N(C)C=1N=C1N(C(C)=CN12)C1=CC=C(C=C1)O)=O,0.0029016980319283904
C1(SC(C)C(=O)NC2C=CC=C(C)C=2)N=C(C)C=C(C)N=1,0.008417192404158414
S(=O)(=O)(N(C)C)N1CCC(CC1)C(=O)NC1C=CC(=CC=1)OC1C=CC=CC=1,0.00614273389801383
CC(C(N1CCC(NC(CC2=CC=C(F)C=C2)=O)CC1)=O)C,0.006592779769562185
S(=O)(=O)(N1CCCCC1)C1=C(OC)C=CC(=C1)C(=O)NCC1C=CN=CC=1,0.004694677842780948
CC(C(N1CCC(NC(C2=NC=C(C)N=C2)=O)CC1)=O)C,0.006349780992604792
C(=O)(C1=CC=C2C(C=CC=C2)=C1)NC1=CC=C(C(Cl)=C1)N1CCN(CC1)C(C)=O,0.005695099174045026
C12C(=O)N(CC(C)=C)C(N(C)C=1N=C1N(N=C(C)C(C)N12)CC=CC)=O,0.006012522173114121
CC(C(N1CCC(NC(CCCOC2=CC=C(C)C=C2)=O)CC1)=O)C,0.008643746189773083
N12C=CC=CC1=NC=C(NC(=O)C1C=CC=CC=1Cl)C2=O,0.004629503446631133
C1(NC(=O)C2=CC=CC(C)=C2)N=NN(CCCC)N=1,0.004931782884523272
S(NCC)(=O)(=O)C1C=CC(=C(C(=O)NC2=CC=CN=C2)C=1)OC,0.003977548063267023
C12N(C)C(=O)N(C(=O)C=1N1C(N(C)N=C(C)C1)=N2)CCCC,0.004417970590293407
CC(C(N1CCC(NC(CC2=CSC=C2)=O)CC1)=O)C,0.007677631382830441
CC(C(N1CCC(NC(C2=C(O)C=CC(Cl)=C2)=O)CC1)=O)C,0.004605654859915376
CC(C(N1CCC(NC(CCC2CCCCC2)=O)CC1)=O)C,0.014024075912311673
S(=O)(=O)(C1C=CC(=CC=1)OC)NC1C=CC=CC=1N,0.003503496915800497
CC(C(N1CCC(NC(C2=C(C)OC(C)=C2)=O)CC1)=O)C,0.008773173298686742
COCC1=CC=C(C(NC2CCN(C(C(C)C)=O)CC2)=O)C=C1,0.008348737936466932
C12C(NCC(O)=O)=NC(=NC=1C1C(=CC=CC=1)O2)C1=CC=CC=C1,0.005362087266985327
C12C(=O)N(CC(C)=C)C(N(C)C=1N=C1N(N=C(C)C(C)N12)CC(C)=C)=O,0.006298093637451529
CC(C(N1CCC(NC(C2=C(Cl)SC(Cl)=C2)=O)CC1)=O)C,0.006739490199834108
C1(=CC=CC=C1NC(=O)C1CCN(CC1)CC1=CC=CC=C1)C(=O)NCC1C=CC=NC=1,0.006799476244486869
CC(C(N1CCC(NC(CCC2=CSC=C2)=O)CC1)=O)C,0.008185612922534346
CCCCC1=CC=C(CC(NC2CCN(C(C(C)C)=O)CC2)=O)C=C1,0.011648287298157811
CC(C(N1CCC(NC(C2=CSC=C2)=O)CC1)=O)C,0.007287751813419163
C12N(C)C(=O)N(C(=O)C=1N1C(N(CC(C)=C)N=C(C)C1C)=N2)CCC,0.005830447829794139
COCC1=CC(C(NC2CCN(C(C(C)C)=O)CC2)=O)=CC=C1,0.00785466837696731
CC(C(N1CCC(NC(C2=C(C)SC(C)=C2)=O)CC1)=O)C,0.00804058713838458
S(=O)(=O)(C1=CC=C2C(CCN2C(=O)C2=CC=CC(F)=C2)=C1)N1CCOCC1,0.004957510274834931
COC1=C(C(NC2CCN(C(C(C)C)=O)CC2)=O)C=C(C)C=C1,0.008777552982792258
C12C=NC3N(N=CN=3)C=1C=CN(CCC1C=CC=CC=1)C2=O,0.006729498179629445
CC(C(N1CCC(NC(C2NC=C(Cl)C=2)=O)CC1)=O)C,0.004206416266970337
CC(C(N1CCC(NC(C2NC=C(Br)C=2)=O)CC1)=O)C,0.005591150769032538
CC(C(N1CCC(NC(CCN2C3=C(C=CC=C3)C=C2)=O)CC1)=O)C,0.008009698847308755
O=C(C1=NC=CC=C1)NCC1=CC(N2CCOCC2)=NC=C1,0.004512769216671586
CC(C(NCC1=CC(N2CCOCC2)=NC=C1)=O)C,0.005609026504680514
CC(C(N1CCC(NC(CCC2=CC=C(C)C=C2)=O)CC1)=O)C,0.009982486721128225
CC(C(N1CCC(NC(CCC2=CC=C(Cl)C=C2)=O)CC1)=O)C,0.008333026827313007
S(C)(=O)(=O)NC1=C(C)C=CC(=C1)C(=O)NC1=CC=CC(F)=C1,0.0031208061845973134
CC(C(N1CCC(NC(CCC2OC=CC=2)=O)CC1)=O)C,0.008480957895517349
COC1=C(C)C=CC(CC(NC2CCN(C(C(C)C)=O)CC2)=O)=C1,0.00969549287110567
CC(C(N1CCC(NC(C2=C(OC(F)F)C=CC=C2)=O)CC1)=O)C,0.005122706736437976
CC(C(N1CCC(NC(C2C(C)(C)C2/C=C(\C)/C)=O)CC1)=O)C,0.013948134798556566
CC(C(N1CCC(NC(C2=CN=C(C(F)(F)F)C=C2)=O)CC1)=O)C,0.004195698199328035
CCC(C1=CC=CC=C1)C(NC1CCN(C(C(C)C)=O)CC1)=O,0.010200858348980546
CC(C(N1CCC(NC(CCCC2CCCCC2)=O)CC1)=O)C,0.014766499912366272
CC(C(N1CCC(NC(C2=NC=CC(Cl)=C2)=O)CC1)=O)C,0.006095614726655185
CCC1=C(C(NC2CCN(C(C(C)C)=O)CC2)=O)SN=N1,0.006521160481497645
C1(NC(CSC2=NC=CN2C)=O)=NC=C(Br)S1,0.005855502607300877
CC(C(N1CCC(NC(C2=C3C(C=NN3)=CC=C2)=O)CC1)=O)C,0.004237645561806858
C12N(C)C(=O)N(C(=O)C=1N1C(N(CC(C)C)N=C(C)C1C)=N2)CC,0.005414392077364027
CC(C(N1CCC(NC(C2(C3=CC(Cl)=CC=C3)CC2)=O)CC1)=O)C,0.01006504949182272
CC1OC(C(NCC2=CC(N3CCOCC3)=NC=C2)=O)=CC=1,0.00542147399391979
C1(CN2CCN(CC2)C)N(C)C2=C(C=C(C=C2)NC(=O)C2=CC=CC=C2Cl)N=1,0.004306381451897323
CCC1=C(C)C=C(C(NCC2=CC(N3CCOCC3)=NC=C2)=O)S1,0.005398080358281732
FC1=CC(CC(NCC2=CC(N3CCOCC3)=NC=C2)=O)=CC=C1,0.003887146001216024
CC1C(C(NCC2=CC(N3CCOCC3)=NC=C2)=O)=C(C)ON=1,0.005072121950797736
CC1=C(C)SC(C(NCC2=CC(N3CCOCC3)=NC=C2)=O)=C1,0.004966039210557938
CCC1=C(C)SC(C(NCC2=CC(N3CCOCC3)=NC=C2)=O)=C1,0.00539778450038284
O=C(C1OC=CC=1)NCC1=CC(N2CCOCC2)=NC=C1,0.0050682625733315945
CC1=C(C(NCC2=CC(N3CCOCC3)=NC=C2)=O)SC=C1,0.004559968272224069
S(NCC)(=O)(=O)C1C=CC(=C(C(=O)NC2SC=C(C)N=2)C=1)OC,0.0040836859261617064
ClC1SC(C(NCC2=CC(N3CCOCC3)=NC=C2)=O)=CC=1,0.003661734878551215
O=C(NCC1=CC(N2CCOCC2)=NC=C1)CC1CCCC1,0.007621744321659208
O=C(C1SC=CC=1)NCC1=CC(N2CCOCC2)=NC=C1,0.004123500629793853
C(=O)(OC(C)(C)C)NC1C=CC=C(OCCOCC)C=1,0.005779850948601961
FC1=C(CC(NCC2=CC(N3CCOCC3)=NC=C2)=O)C=CC=C1,0.00397198562277481
C12=NC3C=CSC=3C(=O)N1C=CC=C2C(=O)N1CCC(CC1)C(OCC)=O,0.006495990301482379
O=C(C1=CSC=C1)NCC1=CC(N2CCOCC2)=NC=C1,0.00439646759768948
CC1=NOC(C(NCC2=CC(N3CCOCC3)=NC=C2)=O)=C1,0.004100981703959406
CCC1SC(C(NCC2=CC(N3CCOCC3)=NC=C2)=O)=CC=1,0.0049305533757433295
CC1C(CC(NCC2=CC(N3CCOCC3)=NC=C2)=O)=C(C)ON=1,0.005509554222226143
C1(SC(C)C(=O)NC2C=CC=CC=2C)=NC(C)=CC(C)=N1,0.008850100403651594
CC1=C(C(NCC2=CC(N3CCOCC3)=NC=C2)=O)C=CO1,0.005341720907017589
CC1SC(C)=C(C(NCC2=CC(N3CCOCC3)=NC=C2)=O)C=1,0.005019755894318223
C12=C(N=CN=C1N1CCN(CC1)C1CCCCC1)C1C(=CC=CC=1)O2,0.011373728374019265
S(=O)(=O)(C1=CC=C(C=C1)N)NC(C)C(O)=O,0.0021130449313204736
CC1=C(C(NCC2=CC(N3CCOCC3)=NC=C2)=O)OC=C1,0.005411508167162538
O=C(C1=COC=C1)NCC1=CC(N2CCOCC2)=NC=C1,0.004999899794347585
S(=O)(=O)(C1C=CC=C(C=1)C(=O)NCC1=CC=CC=N1)N1CCN(CC1)C(C)=O,0.003959876007866114
CC1=NN(CC(NCC2=CC(N3CCOCC3)=NC=C2)=O)C(C)=C1,0.0050296705449
CC1C(CC(NCC2=CC(N3CCOCC3)=NC=C2)=O)=C(C)N(C)N=1,0.006198556977324188
CC1C(CCC(NCC2=CC(N3CCOCC3)=NC=C2)=O)=C(C)ON=1,0.005910930363461376
ClC1OC(C(NCC2=CC(N3CCOCC3)=NC=C2)=O)=CC=1,0.004563772073015571
C(NCCCN1CCCCCC1)(=O)C1CCN(CC1)CC1=CC=CC=C1,0.012403610860928893
CC1=NC=C(C(NCC2=CC(N3CCOCC3)=NC=C2)=O)C=C1,0.0051242706133052705
CCN(C(C=CC1=CC=C(S(NC)(=O)=O)C=C1)=O)CC1OC=CC=1,0.005250517837703228
CCN(C(C=CC1C(=O)N(C)C(=O)N(C)C=1)=O)CC1OC=CC=1,0.007849262119270861
CCN(C(C1C2=C(C=C(C=C2)F)NC(=O)C1)=O)CC1OC=CC=1,0.007604100275784731
COCC1=C(CNC(C2ON=C(C)C=2)=O)C=CC=C1,0.007065394311212003
CC(C1=C(C(NCC2=CC(N3CCOCC3)=NC=C2)=O)C(C)=NO1)C,0.006273433356545866
CC1=C(C)C(C(NCC2=CC(N3CCOCC3)=NC=C2)=O)=C(C)O1,0.006367703177966177
O=C(C1=NNC(C2CC2)=C1)NCC1=CC(N2CCOCC2)=NC=C1,0.003596869215834886
N1=C(CN(C)C(=O)CC2CCCCC2)ON=C1C1C=CC(=C(OC)C=1)OC,0.013350218255072831
COC1=CC(OC)=C(CN(C(C2=CN=CC=C2)=O)C2CC2)C=C1,0.00996281560510397
C1(CC2CC1CC2)NC(CC1=CC=C(C=C1)Cl)=O,0.012977553345263005
CCCCN(C(C1C(=O)NC2=C(C(CCC2)=O)C=1)=O)C1CC1,0.010999136371538043
C1(=NC=C(C(C)=N1)C(C)=O)N1CCN(CC1)C1=CC=CC(Cl)=C1,0.009661449585109949
CC1=CC=C(CN(C(C2=CC=C(S(C)(=O)=O)C=C2)=O)C2CC2)C=C1,0.009747892245650291
S(C1=CC=CC=C1)(=O)(=O)N1C(C)CC2C=C(C=CC1=2)S(=O)(=O)N1CCOCC1,0.005958331981673837
CN1C(=O)CCC(C(N(C2CC2)CC2=CC=C(C)C=C2)=O)=N1,0.009558666893281043
S(CC)(=O)(=O)N1CCCC(C1)C(=O)NC1C=CC(=C(Cl)C=1)F,0.004118689894676208
CC1=CC=C(CN(C(C2=CC(C(N)=O)=CC=C2)=O)C2CC2)C=C1,0.010436807479709386
C1(NC(=O)C(C)SC2C=C(C)N=CN=2)SC2=C(CCCC2)C=1C(N)=O,0.00677559592295438
S(CC)(=O)(=O)N1CCCC(C1)C(=O)NC1CCCCCCC1,0.00952972872182727
CCC(N1CCN(C(CC(C)(C)C)=O)CC1)=O,0.012253340892493724
S(=O)(=O)(N1CCCC1C(=O)NC1=C(Cl)C=CC(Cl)=C1)C1C(C)=NOC=1C,0.005336068605538457
N12C(CCCC)=NN=C1SC(C1=CC=CC=C1F)=N2,0.006840166333131492
CC(CC(N1CCN(C(C2=CC=C(C#N)C=C2)=O)CC1)=O)(C)C,0.00850717443972826
S(=O)(=O)(C1=CC=C(C=C1)Cl)N(C)CC(=O)NC1=NN=C(C)S1,0.003628867818042636
CN1C(C(N2CCN(C(CC(C)(C)C)=O)CC2)=O)=CC(Cl)=C1,0.009436438116244972
S(=O)(=O)(NC1C=CC=C(O)C=1)C1=C(OC)C=CC(Cl)=C1,0.002740451751742512
CC(CC(N1CCN(C(C2C3=C(C=CC=C3)NN=2)=O)CC1)=O)(C)C,0.005502386076841503
CNC1=C(C(N2CCN(C(CC(C)(C)C)=O)CC2)=O)C(C)=NS1,0.007873138622380793
CCN(C(C1=CC(S(C)(=O)=O)=C(Cl)C=C1)=O)CC1OC=CC=1,0.006894412497058511
CCN(C(C1NC2=C(C=CC=C2)C=1)=O)CC1OC=CC=1,0.005404940037988126
CCN(C(C1C(=O)N2C(SCC2)=NC=1)=O)CC1OC=CC=1,0.008817941695451737
C1(C2C=CC=CC=2Cl)OC(=O)C2=C(C=CC(Cl)=C2)N=1,0.006061389343813062
CCN(C(C=CC1=CC=C(OCC(N)=O)C=C1)=O)CC1OC=CC=1,0.008942995918914676
CCN(C(C1NC2=C(C=CC(=C2)OC)C=1)=O)CC1OC=CC=1,0.005228427634574473
COCC1=C(CNC(C2=CC=C(N3C(=O)CCC3)C=C2)=O)C=CC=C1,0.007464430155232548
COCC1=C(CNC(C2=CC(C#N)=CC=C2)=O)C=CC=C1,0.006795267621055245
COCC1=C(CNC(CCC(C2=CC=CC=C2)=O)=O)C=CC=C1,0.014334320509806275
COCC1=C(CNC(CC2=CC(F)=CC=C2)=O)C=CC=C1,0.005913426401093602
S(=O)(=O)(N1CCC(CC1)C(NCC=C)=O)C1=C(OC)C=CC(F)=C1,0.004313899867702276
COCC1=C(CNC(CCC2=CC=C(OC)C=C2)=O)C=CC=C1,0.009682983858510852
C(=O)(N1CCC(CC1)C(=O)NC1SC=CN=1)C1C=CC=CC=1F,0.004776063747704029
COCC1=C(CNC(C2=CC=C(N3N=NN=C3)C=C2)=O)C=CC=C1,0.004378313140477985
C1(N2CCN(CC2)CCO)=NC(C)=C2C(CC(CC2=O)C2C=CC(=CC=2)OC)=N1,0.004992587328888476
COCC1=C(CNC(C2=C(C)ON=C2C)=O)C=CC=C1,0.007624134607613087
COCC1=C(CNC(COC2=CC=C(F)C=C2)=O)C=CC=C1,0.007007963885553181
COCC1=C(CNC(C2=C(Br)C=CC=C2)=O)C=CC=C1,0.010714856628328561
C(C1=CC=CC=C1)(=O)NC1C=CC(=C(NC(C)=O)C=1)OC,0.006004800531081855
COCC1=C(CNC(C2=CC=NC=C2)=O)C=CC=C1,0.007197021623142064
COCC1=C(CNC(CC2=CC=CC=C2)=O)C=CC=C1,0.008916657976806163
C1(SC2=C(C=CC=C2)N1C)=C(C#N)C(OCC)=O,0.008765470702201128
N1C=NC(=CC=1SCC(=O)NC1C=CC(=CC=1)C(O)=O)C,0.003871011279989034
COCC1=C(CNC(C2=CC=C(NC(C)=O)C=C2)=O)C=CC=C1,0.006420487980358302
COCC1=C(CNC(C2=CC(OC)=CC=C2)=O)C=CC=C1,0.008361700107343495
C1(=CN=C(NC(C)=O)S1)S(=O)(=O)NCC1C=CC(=CC=1)C,0.004129880096297711
COCC1=C(CNC(CC2=CC=C(OC)C=C2)=O)C=CC=C1,0.009165916126221418
COCC1=C(CNC(C2=CC(Br)=CN=C2)=O)C=CC=C1,0.008588641881942749
COCC1=C(CNC(C2=CC(N(C)C)=CC=C2)=O)C=CC=C1,0.008299894188530743
COCC1=C(CNC(C2=CC(F)=CC=C2)=O)C=CC=C1,0.005801642732694745
C1(CN2CCN(CC2)C(OCC)=O)N(CC)C2C(=CC(=CC=2)NC(CCC)=O)N=1,0.004018587316386402
COCC1=C(CNC(C2=NC=C(C)N=C2)=O)C=CC=C1,0.006416306714527309
N1(N=C(C2C(CC(C3=CC=CS3)CC1=2)=O)C)C1N=C(C)C=C(C)N=1,0.01304738218896091
N1(CCNCC1)CC=CCOC1=CC=CC=C1C(C)C,0.011902050254866481
COCC1=C(CNC(CC2=CSC=C2)=O)C=CC=C1,0.007798195770010352
COCC1=C(CNC(COC2=CC=C(C#N)C=C2)=O)C=CC=C1,0.007083889748901129
COCC1=C(CNC(C2=C(Cl)C=C(F)C=C2)=O)C=CC=C1,0.005907360790297389
C1(C=C(Br)C=CC=1N(CC)C(C)=O)C(O)=O,0.007002923404797912
COCC1=C(CNC(C2=C(C)OC(C)=C2)=O)C=CC=C1,0.00887909394223243
COCC1=C(CNC(C2=CC3=C(NN=N3)C=C2)=O)C=CC=C1,0.0036322462139651178
COCC1=C(CNC(CCC2SC=CC=2)=O)C=CC=C1,0.007349237357266248
COCC1=C(CNC(CCC2=C(F)C=CC=C2)=O)C=CC=C1,0.006570894131436944
COCC1=C(CNC(CCC2=CSC=C2)=O)C=CC=C1,0.008305126754567026
COCC1=C(CNC(CC2=C(C)ON=C2C)=O)C=CC=C1,0.008017508639022708
N1C(C)=NN(CCC(=O)NC2C=C(ON=2)C)C=1C,0.005513713182881475
COCC1=C(CNC(C2=NC3=C(C=CC=C3)N=C2)=O)C=CC=C1,0.006438050651922822
N1C(SCC=C)=NC2=C(CCC2)C1=O,0.008480794774368406
CCC1N(CC(NCC2=C(COC)C=CC=C2)=O)C2=C(C=CC=C2)N=1,0.005594512785319239
C(=O)(NC(C)CC)C1C=CC=CC=1SCC1C=CC=CC=1,0.008790526282973587
COCC1=C(CNC(CCC2=CN=CC=C2)=O)C=CC=C1,0.007439107447862625
C1(=NC=CN1C)C(=O)C(OCC)=O,0.014006419247016311
COCC1=C(CNC(C2=C(F)C=C(OC)C=C2)=O)C=CC=C1,0.007029717485420406
C1(CN(C)C)C(C)=NC2C(=CC(=CC=2)CCCC)C=1O,0.011393156927078962
COCC1=C(CNC(C2=CSC=C2)=O)C=CC=C1,0.007745266403071582
COCC1=C(CNC(C2=CC=C(CNC(C)=O)C=C2)=O)C=CC=C1,0.007317993766628205
N1(C2C=CC=CC=2)CCN(CC1)CC(COCC#C)O,0.0019149972184095531
