SMILES,HIT
N1(CC2=CC=CC=C2NCC[C@H]2CC[C@@H](C1)N2C(C)C)C(=O)C1C=NC(=NC=1)C1CC1,0.008033445058390497
N1(CC2=CC=CC=C2NCC[C@H]2CC[C@@H](C1)N2C(C)C)C(=O)C1=CN=C(N=C1)C(C)C,0.008200813457369805
N1(CC2=CC=CC=C2NCC[C@H]2CC[C@@H](C1)N2C(C)C)C(=O)C1=CC=NN=C1,0.00884943143464625
C1(C=CC(N(C)C=1)=O)C(=O)N1CC2=CC=CC=C2NCC[C@H]2CC[C@@H](C1)N2C(C)C,0.008669959893450142
N1(CC2=CC=CC=C2NCC[C@H]2CC[C@@H](C1)N2C(C)C)C(=O)C1=CC=CC(OCC)=C1,0.009059658413752914
N1(CC2=CC=CC=C2NCC[C@H]2CC[C@@H](C1)N2C(C)C)C(=O)C1=CC=C(C=C1)Cl,0.008809746382758022
N1(CC2=CC=CC=C2NCC[C@H]2CC[C@@H](C1)N2C(C)C)C(=O)C1=CC=C(C=C1)N(C)C,0.009771267790347338
N1(CC2=CC=CC=C2NCC[C@H]2CC[C@@H](C1)N2C(C)C)C(=O)C1=CC=C(N=C1)OC,0.007099545071832835
N1(CC2=CC=CC=C2NCC[C@H]2CC[C@@H](C1)N2C(C)C)C(=O)C1C=CC=CC=1F,0.007784825167618692
N1(CC2=CC=CC=C2NCC[C@H]2CC[C@@H](C1)N2C(C)C)C(=O)C1C=CC=C(F)C=1,0.007661980204284191
N1(CC2=CC=CC=C2NCC[C@H]2CC[C@@H](C1)N2C(C)C)C(=O)C1=CC=C(C=C1)OCC(C)C,0.010423544235527516
N1(CC2=CC=CC=C2NCC[C@H]2CC[C@@H](C1)N2C(C)C)C(=O)C1C=CC2=C(OCO2)C=1,0.008461500331759454
N1(CC2=CC=CC=C2NCC[C@H]2CC[C@@H](C1)N2C(C)C)C(=O)C1C=CC=CC=1Cl,0.009216494439169765
C1(C(C)=NOC=1C)C(=O)N1CC2=CC=CC=C2NCC[C@H]2CC[C@@H](C1)N2C(C)C,0.008896700059995055
N1(CCCCCCOC2=CC=CC=C2OC2=NC=CC=C2C1)C(=O)C1=CC=NC(OC)=C1,0.010400918079540133
N1(CCCCCCOC2=CC=CC=C2OC2=NC=CC=C2C1)C(=O)C1CCN(C)C1,0.0116106943693012
N1(CCCCCCOC2=CC=CC=C2OC2=NC=CC=C2C1)C(C1CCCC1)=O,0.01345223286189139
N1(CCCCCCOC2=CC=CC=C2OC2=NC=CC=C2C1)C(C1CCCCC1)=O,0.013870951905846595
N1(CCCCCCOC2=CC=CC=C2OC2=NC=CC=C2C1)C(C(C)C)=O,0.013680595997720956
C1(ON=C(CC(C)C)C=1)C(=O)N1CCCCCCOC2=CC=CC=C2OC2=NC=CC=C2C1,0.011566596571356058
C1(C=C(ON=1)CCC)C(=O)N1CCCCCCOC2=CC=CC=C2OC2=NC=CC=C2C1,0.010665347566828132
C1(SN=NC=1CC)C(=O)N1CCCCCCOC2=CC=CC=C2OC2=NC=CC=C2C1,0.009502712450921536
N1(CCCCCCOC2=CC=CC=C2OC2=NC=CC=C2C1)C(=O)C1C=CC2C(=CC=CC=2)N=1,0.009598976373672486
N1(CCCCCCOC2=CC=CC=C2OC2=NC=CC=C2C1)C(=O)C1C=CC(=CC=1)Cl,0.009931303281337022
N1(CCCCCCOC2=CC=CC=C2OC2=NC=CC=C2C1)C(=O)C1C=CC=C(F)C=1,0.00882049142383039
N1(CCCCCCOC2=CC=CC=C2OC2=NC=CC=C2C1)C(=O)C1C=CC(=CC=1)OCC(C)C,0.011974113387987017
