SMILES,HIT
C1(C(OCC)=O)=CC2=C(C=CC=C2)NC1=O,0.0044167500571347775
C1(C(OC)=O)C(C)=C(SC=1N)C(=O)OC(C)C,0.005944787641055882
C1(CC2=NN=NN2C2C=CC(=CC=2)Cl)=NN=NN1C1C=CC(Cl)=CC=1,0.007827392709441484
C1(=CC(Cl)=CC=C1NC(CCCOC1C=CC=CC=1)=O)N(=O)=O,0.003935656906105578
C(N)(=O)C1=CC=C(C2CCC(CCCCC)CC2)C=C1,0.01482443604618311
S1C(N)=NN=C1C1=CC=C(CCCCC)C=C1,0.0072609153110533954
C1(C(=O)NCC2=CC=CO2)=C(F)C(F)=C(C(C(=O)NCC2=CC=CO2)=C1F)F,0.009595069102942944
C1(N(C)C2=CC=CC=C2)N=C(NC2=CC=C(C=C2C)C)N=C(C)C=1N(=O)=O,0.005600413610227406
C12=NON=C1N=C(C(NC1=CC=C(C=C1)N1CCOCC1)=N2)NC1C=CC(=CC=1)N1CCOCC1,0.0065055648563429715
C1(CCCC1)(C1C=CC(=CC=1)Cl)C1=CC=C(C=C1)OCC,0.019423034228384494
C1(=O)C2C=CC(=CC=2C(CC(O)=O)O1)Br,0.009418816817924381
C1(=O)C2C=C(OC)C=CC=2C(CC(O)=O)N1,0.008656554156914353
C(=O)(C1=CC=C(C=C1)N)NCC(O)COC1C=CC=CC=1,0.002837462234310806
N1(C(C)=O)C2C=CC(=CC=2OC1=O)N(=O)=O,0.003387601987924427
N1=C(C2=CC=C(OCCCC)C=C2)ON=C1C1CCC(CC1)CCCC,0.019064979907125235
N1=C(C2=CC=C(C=C2)N(=O)=O)ON=C1C1CCC(CCCC)CC1,0.01105537051334977
N1=C(C2C=CC(=CC=2)F)ON=C1C1CCC(CCCC)CC1,0.01494908700697124
C1(N2CCCCC2)=CC(=O)OC2C=C(N(CC)CC)C=CC1=2,0.008903391775675118
C12C=C(C)C=C(C)C1=NC1CCCCC=1C=2N,0.013038206985220313
C1(NC2=CC=CC3=NSN=C23)C(=C(N=C(NC2=CC=CC3=NSN=C23)N=1)C)N(=O)=O,0.004674642323516309
C1(NC2=CC=CC=C2)C2=NON=C2C=CC=1N(=O)=O,0.003821584407705814
C1(C(=O)NC2C=CC(=CC=2)N)=C(O)C2=C(C=CC=C2)N(C)C1=O,0.005122596886940301
C1(C(=O)NC2=CC=C(C=C2)N)=C(O)C2=C(C=CC=C2)N(CC=C)C1=O,0.004331453808117658
C1(C(=O)NC2C=CC(=CC=2)N(=O)=O)=C(O)C2C=CC=CC=2N(CCCCC)C1=O,0.004376675805542618
C1(NC(CCSC)C(O)=O)SC2C(=CC=CC=2)N=1,0.005159633664879948
C12SC=CC=1C=C(C1=CC=CC=C1)S2,0.012759586190804839
