SMILES,HIT
CC1N=C(C2(NC(C3N(C)C(=O)C=CC=3)=O)CCC2)NC=1,0.003728074405808002
CC1=C(N2N=NN=C2)C=CC(C(N2C(CO)(C)CC2)=O)=C1,0.0025910655385814607
CC(C1=CC=NC=C1)N1CCC(NC(NC2=NC(C)=CC=N2)=O)CC1,0.003402747760992497
CC(C1=C(C)N(C)N=C1C)C(NCC(C1=CC=C(O)C=C1)O)=O,0.003396734991110861
CC1SC(CC(NCC2N=C(C3=NN(C)C=C3)SC=2)=O)=CC=1,0.005950895580463111
CCN1C[C@@H](NC2=NC=NC(CC)=C2)CCC1,0.00717935236170888
O=C(C1N2C(=NN=C2)C=CC=1)NCC1OC2(CCOCC2)CC1,0.007640851056203246
CC(C1=CC=NC=C1)N1CC(C(N(C)C)=O)CC1,0.010337462183088064
NC(CC1OCCN(C2=NC3=C(SC=C3)C=C2)C1)=O,0.0036922259256243705
CCN1C[C@@H](NC(C2(C3=CN=CC=C3)CC3(CCC3)C2)=O)CCC1,0.01180108734406531
CCC1C(=O)N(CC2=CC=C(S(N(C)C)(=O)=O)C=C2)C=CC=1,0.00611588133033365
FC1CN(C2C3C(=NSN=3)C=CN=2)CC1,0.005716519965790212
CC1(C(O)CN(C(C2N=NN(CCN3CCOCC3)C=2)=O)C1)C,0.00372935573104769
CN1C(CO)CN(S(CCCN2CCOCC2)(=O)=O)CC1,0.0029682247084565462
COC1C(CN2CCC3(CCOCC3)OCC2)=CSN=1,0.0163432196713984
CC1CC2=C(C=NN2)CN(C(CC2C(=O)NCC2)=O)C1,0.005484611378051341
CC1=NN(C)C(N2C(=O)C(NC(C3C4N(C=NN=4)C=CC=3)=O)CC2)=C1,0.005788501002825797
CC(C1OC2=C(C=C(C=C2)NC(C2(CC2)O)=O)N=1)(C)C,0.005901734647341073
CC1(NS(CCC2COCCC2)(=O)=O)CCOCC1,0.00798850185237825
COC(C(NC1CN(C2=NC=CC=C2)C1)=O)C1COCC1,0.006553035113029182
CC1=C(NC(C2NCC(C)(C)C2)=O)C=CC=C1F,0.006998213194310665
CC1=C(C(N2C(CO)CC(CO)C2)=O)C=NC=C1Br,0.005438970820978284
CNC(C1=CC=C(S(N2CC(N(OC)C)C2)(=O)=O)C=C1)=O,0.001265143918863032
COC1CC(C(N2CC3=C(N=C(C4CC4)N=C3O)C2)=O)CCC1,0.011630098801106215
CO[C@H]1[C@@H](NS(C[C@H]2[C@H](CF)C2)(=O)=O)COC1,0.003229974294299609
CC(C1=CC(N(S(C[C@H]2[C@H](CF)C2)(=O)=O)C)=CC=C1)C,0.0054664508359564936
CC(C1N2C(SC=C2)=NC=1)NC(C1=C(C)C=CC=C1)C1CC1,0.009451131499372423
COC(C1CC1)(CNC(C1=C(C)C=C(O)C(Cl)=C1)=O)C,0.006149360211566091
CC(C1=CC=CC=C1)C(N(CC(C1=CN=CC=C1)O)C)=O,0.005494659929536283
C/C(/C)=C\CN1C(=O)C(C#N)=CC2=C1CCC2,0.01128504634834826
CC1C(N)=C(C(N2CC(CC(C)(C)C)CC2)=O)SN=1,0.009403352113440632
NC(C1CC2=C(C=CC=C2)N(CC2=NC=CC(Cl)=C2)C1)=O,0.00668381208088249
O=C(NC12CCCN(C1)CC2)CN1C(C2=CC=CC=C2)=NN=N1,0.004461931867990643
CC1N(C)N=C(C(N2C3=C(C=CC(=C3)F)CC2)=O)N=1,0.00537765936460346
