SMILES,HIT
ClC1=CC(Br)=C(OCC2N(CC3=CC=CC=C3)N=NN=2)C=C1,0.007621331792324782
COC(C1=CC(OC)=C(OCC2=C(F)C=C(C#N)C=C2)C=C1)=O,0.006915178615599871
NC1=C(C(OCC2=C3C(C=CC=N3)=CC=C2)=O)C=C(N(=O)=O)C=C1,0.0027493714122101666
CC1N=C(SCC2N(C)C(=O)N(C)C(=O)C=2)SC=1,0.005703025427646935
CN1C(=O)N(C)C(=O)C=C1COC(C1=CC=C(N2N=NN=C2)C=C1)=O,0.005912631191313267
CC1=CC(C)=C(N2C(SCC3=NC(N)=NC(N)=N3)=NC=C2)C=C1,0.004137304681353271
CC1C(C#N)=C(NC(CSC2N(C3=C(C)C=C(C)C=C3)C=CN=2)=O)N(CC2OCCC2)C=1C,0.004606713296379894
COC1=CC=C(C2=NOC(CSC3N(N)C(CC4=C(F)C=CC=C4)=NN=3)=C2)C=C1,0.004923373111523688
O=C(OCC1N(CC2=CC=CC=C2)N=NN=1)CC1C2=C(C=C3C(=C2)CCC3)OC=1,0.009063234971836209
COC1=CC=C(C2=NOC(CSC3N(C4=CC=C(OC)C=C4)C=NN=3)=C2)C=C1,0.01102486252784729
O=C(C1=CC(OCC2=C3C(C=CC=N3)=CC=C2)=CC=C1)NCC1=CC=CC=C1,0.007218710333108902
CC1C(C(OCC2N(CC3=CC=CC=C3)N=NN=2)=O)=C(C)N(C2=CC=CC=C2)N=1,0.007838730164803565
COC1=CC=C(C2=NOC(CSC3N(N)C(C4=C(Cl)C=CC(Cl)=C4)=NN=3)=C2)C=C1,0.005180536420084536
CCOC(C1C2=C(N=C(N=C2N)COC(CC2N=C(C)SC=2)=O)OC=1C)=O,0.005822048056870699
COC1=CC=C(C2=NOC(CSC3N(C)C(C4=C(OC)C=CC=C4)=NN=3)=C2)C=C1,0.012497135810554028
NC1=NC(SCC2N=C(COC3=CC=C(F)C=C3)SC=2)=NC(N)=C1,0.004780797171406448
CC1N2C(=NC(=CC2=O)CN2C(=O)C=CC(S(N3CCCC3)(=O)=O)=C2)SC=1,0.005745431827381253
CC1=C(C(OCC2ON=C(C3=CC=CC=C3)C=2)=O)C=C(S(N)(=O)=O)C=C1,0.006139369495213032
CN(S(C1=CN(CC2N=C(C3=CC=C(Cl)C=C3)SC=2)C(=O)C=C1)(=O)=O)C,0.004537740722298622
CN(S(C1=CN(CC(Cl)=C)C(=O)C=C1)(=O)=O)C,0.005753702216316015
CN(S(C1=CN(CC2N=C3N(C(=CC=C3)C)C(=O)C=2)C(=O)C=C1)(=O)=O)C,0.00606309873983264
NC(C1C2=C(CCCC2)SC=1NC(CSC1N(C2=CC=C(Cl)C=C2)C=CN=1)=O)=O,0.00418021809309721
CCOC(C1=CC=C(CNC(N)=O)C=C1)=O,0.0050681376364082095
CC1=CC(C(COC(C2=CC=C(C(N)=O)C=C2)=O)=O)=C(OC(F)F)C=C1,0.00904759271070361
NC(C1=CC=C(C(OCC(N2CC(=O)NCC2)=O)=O)C=C1)=O,0.005601033777929842
CCCN1C2=C(C=C(S(N)(=O)=O)C=C2)N=C1SCC1ON=C(C2=CC=C(OC)C=C2)C=1,0.006116262730211019
CCCN1C2=C(C=C(S(N)(=O)=O)C=C2)N=C1SCC1N(C)C(=O)N(C)C(=O)C=1,0.004467688268050551
CN1C(=O)N(C)C(=O)C=C1COC(C1=CC2=C(N3C(C(N2)=O)CCC3)C=C1)=O,0.006964512402191758
NC1=C2C(C=CC=C2)=NC(COC(CC2N=C(C3=NC=CC=C3)SC=2)=O)=N1,0.004525758931413293
O=C(OCC1=CC=C(C(NC2=CC=CC=C2)=O)C=C1)CCC1C(=O)NC(=O)N1,0.0025962718180380763
CC1OCCN(C(CSC2N(C3=C(C)C(C)=CC=C3)C=CN=2)=O)C1,0.006214473908767104
COC1=CC=C(N2C(SCC3N=C(N(C4=CC(C)=CC=C4)C(C)=O)SC=3)=NC=C2)C=C1,0.005790862813591957
COC1=CC=C(N2C(SCC3N=C(N(C4=C(F)C=CC=C4)C(C)=O)SC=3)=NC=C2)C=C1,0.0048509285901673135
COC1=CC=C(N2C(SCC3ON=C(C4SC=CC=4)N=3)=NC=C2)C=C1,0.005941642331890762
CCCCN1C2=C(C=C(S(N)(=O)=O)C=C2)N=C1CSC1N(C2=CC=C(OC)C=C2)C=CN=1,0.005932653741911054
COC1=CC=C(N2C(SC(C3OC(C4=CC=CC=C4)=NN=3)C)=NC=C2)C=C1,0.007510067336261273
COC1=CC=C(N2C(SCCN3C(=O)SC=C3C)=NC=C2)C=C1,0.006262605055235326
