SMILES,HIT
CC1=C(C(N2CCN(C3SC(C)(C)CN=3)CC2)=O)C=CN1,0.004806897579692304
CC(C1N=C(CN2C3=C(C=CC=N3)OC2=O)ON=1)(C)C,0.005260914121754468
CCC1=C(C(N2CCN(C3SC(C)(C)CN=3)CC2)=O)N=CO1,0.0052642811788246036
CS(C1=CC=C(CNCC2=CC3=C(NC(=C3C)C)C=C2)C=C1)=O,0.007792890188284218
COCC(NC1=CC(NCC2=CC=C(S(C)=O)C=C2)=CC=C1)=O,0.00654598765540868
CS(C1=CC=C(CNCC2(C3=CC4=C(OCO4)C=C3)CC2)C=C1)=O,0.011706295143812894
CC(C1=CC(OCC2N=C(C3SC=CC=3)SC=2)=CC=C1)O,0.004466211656108499
NC(C1=CC=C(NCC#CC2=CC=C(C(F)(F)F)C=C2)C=C1)=O,0.003848625428508967
FC(C1=CC=C(C#CCNC2=CC=C(N3N=CN=C3)C=C2)C=C1)(F)F,0.0035593888605944812
CN(C(C)=O)CC1=C(NCC(NC2N(C)N=C(C)C=2)=O)C=CC=C1,0.006156242196448147
CC1=NN(C)C(NC(CNC2=C(C(NCC#C)=O)C=CC=C2)=O)=C1,0.0043033098336309195
CC(C1ON=C(CN2CCN(C(C3CCOC=3)=O)CCC2)N=1)(C)C,0.013651039777323603
CSC1=C(NCC(NC2N(C)N=C(C)C=2)=O)C=C(C#N)C=C1,0.003946543228812516
COC(C1=C(NCC2N(C(F)F)C=CN=2)C=C(OC)C=C1)=O,0.0034112460096366705
CC1=NN(C)C(NC(CNC2=CC(F)=C(N3C(=O)CCC3)C=C2)=O)=C1,0.0050722411135211585
CN(C(C1=C(NCC2N(C(F)F)C=CN=2)C=CC(C)=C1)=O)C,0.0028387322556227444
CN(C(C1=C(NCC(NC2N(C)N=C(C)C=2)=O)C=CC(C)=C1)=O)C,0.005952512077055871
CC1=C(C2=CC=CC=C2)N=C(CCNC(C2NC(=O)CC2)=O)S1,0.005135449557565152
CS(CC1=CC(NCC2N(C(F)F)C=CN=2)=C(Cl)C=C1)(=O)=O,0.0023623244429472833
COC(C1=C(Cl)C=C(NCC2N(C(F)F)C=CN=2)C=C1)=O,0.0032135546673089264
OCCNC1=C(C(C2CCCC2)=O)C=CC=C1,0.008780260011553765
CC1=C(NCC2N=C(C3=CSC=C3)SC=2)C(C(N)=O)=CC=C1,0.0050916563719511036
CC(C1=C(NCC(N(CC2=CN(C)N=C2)C)=O)C(C)=CC=C1)C,0.009135129931382834
CC(C1=C(NCC(N2CCN(C(C)=O)CC2)=O)C(C)=CC=C1)C,0.007726030913181603
CN1C2=C(C=CC=C2)C(C(NC2=CC(OC3=NN=CC=C3)=CC=C2)=O)=C1,0.005321844667196274
CCS(NCCNC1=NC(C)=CC=C1)(=O)=O,0.0027737604978028685
COC1=C(NC2CCN(S(N(C)C)(=O)=O)CC2)C=CC=C1,0.007656731782481075
C(C(N1CCOCC1)C1COCC1)NCC1C2C=CC(C2)C1,0.01836780095472932
COC1=C(CNCC2=C(CN3N=CN=C3)C=CC=C2)C(N)=NC=N1,0.004403206764254719
CS(C1=CC=C(CNCC2=CC(N3C(=O)CCC3)=CC=C2)C=C1)=O,0.008203354757279157
CC(C1=CC2=C(OCCCO2)C=C1)NCC1=CC=C(S(C)=O)C=C1,0.013461651327088476
COC1=CC=C(C2(NCC3=CC=C(S(C)=O)C=C3)CCCC2)C=C1,0.014489251747727394
CCC(C1=CC=CC=C1)(NCC1=CC=C(S(C)=O)C=C1)CO,0.006515974015928805
FC(C1N(C2=CC=C(Br)C=C2)N=NC=1C(NCC1NC(=O)NN=1)=O)(F)F,0.0029822897806297986
O=C(NC1=CC(NCC2C3C=CC(C3)C2)=CC=C1)CCN1C=NC=C1,0.006561427004635334
C(C1C2C=CC(C2)C1)NCC1(N2CCOCC2)CSCC1,0.017425190936774016
CS(C1=CC=C(CNCCNC(C2CCCCC2)=O)C=C1)=O,0.009814156126230955
CC(NCC1=CC=C(S(C)=O)C=C1)COC1=CC=C(C)C=C1,0.011376808723434806
COC1=C(C2(CC2)CNCC2=CC=C(S(C)=O)C=C2)C=CC=C1,0.01314804176799953
COC1=C(CNCC2(C3=CC=C(C)C=C3)CCOCC2)C(N)=NC=N1,0.0062801355961710215
