SMILES,HIT
CC1OC2(CCOCC2)CN(C(C=CCN(C)C)=O)C1,0.013242171751335264
CC1C(OC2C(Br)=CC=CN=2)=CC(NC(C2C(=O)NC(=O)NN=2)=O)=CC=1,0.0031639359192922713
O[C@H]1C[C@H](C(N2CCN(CC(F)(F)F)CCC2)=O)CC1,0.0029794669295370112
CC1SC=C(CN2CCN(C(CCC3NC=CN=3)=O)CCC2)N=1,0.0034197529312223196
FC(CN1C(=O)C(NC(C2C3C(=CC=CN=3)NC=2)=O)CC1)(F)F,0.0022595022615860215
CC(C(N1C(C2NN=CC=2)CCC1)=O)OC1C=NC=CC=1,0.005976694682613015
CC(N(C(C1C2C(=CC=CN=2)NC=1)=O)C1CC1)CS(=O)(=O)C,0.0037646400625817476
OCC1C(F)=CC(C(NC2C(=O)N(C3C=CC=CC=3)CCC2)=O)=CC=1,0.002615751698613167
CC1N(C(C=C)=O)C2C(CCCC2)C1,0.023769899737089872
ClC1C=CC(N2C(=O)C(NC(C3C4C(=CC=CN=4)NC=3)=O)CC2)=CC=1,0.0033589460304938256
C=CC(N1C(CN2CCOCC2)CCC1)=O,0.0123088454362005
CC(N1C(=O)C2C(=CC=CC=2)C=C1)C(NC1C(C(=O)N)CCCC1)=O,0.007086705882102251
CC1=C(C)SC(CN2C3=C(C=NN3C)C(=O)C=C2)=N1,0.00936506106518209
CC1N=C(C2C=CC(NCC3(COC3)C)=CC=2)NN=1,0.005252277862746268
CNC1SC=C(CNC(C2N(C)N=C(C)N=2)=O)N=1,0.003958242025692016
CC1=C(C2C=CC=CC=2)C2=C(N=CN(C2=O)NC(CCC2C(C(=O)N)=CC=CC=2)=O)S1,0.00480053573846817
CN(CC1N2C(CCCCC2)=NN=1)C[C@H]1N(CC2N=CC=CN=2)C[C@@H](F)C1,0.007597802765667438
OC(CC1C=CC=CC=1)CN1CCC(N2N=C(C#N)N=C2)CC1,0.00172569066635333
O[C@@H](C1C=CC=CC=1)CN1CCC(N2N=C(C#N)N=C2)CC1,0.0015899419464403763
CN1C(CN2C(C3C(C(F)(F)F)=CC=CC=3)CC(O)C2)=CN=C1,0.0014990782306995242
CN1C(CN2C(C3C(C(F)(F)F)=CC=CC=3)CC(O)C2)=CC=N1,0.0022360667411703617
CN(C(CCN1CCC(O)(C)CCC1)=O)CCC#N,0.007609733356252946
CC1C=CC(C(C2N=CC=CC=2)NCC2C(C#N)=CC=CC=2)=CC=1,0.009123387327417732
CCCCOCC(CNC(C1N=CC=CC=1)C1C=CC(C)=CC=1)O,0.005876546236686408
CN1C(C2N(C)C=CN=2)CN(CCC(N2CCOCC2)=O)CC1,0.006483426713384688
CN1C(=O)CO[C@@H](C(N2CC3(CC3)C3C(=CC=CC=3)C2)=O)[C@@H]1C1=CN(C)N=C1,0.010539834154769778
O=C(N1C2C(=CC=CC=2)COCC1)C1CC(=O)N(CC2N=CC=CC=2)C1,0.008996047032997011
COC1C(NC(NC2NN=C(C3OCCC3)C=2)=O)=CN(C)N=1,0.002825545787345618
COCC(NC1N=CC(C2C=C(Cl)C(OC)=CC=2)=CC=1)=O,0.004933716170489788
COC1C(Cl)=CC(C2C=NC(NC(C3N(C)N=CC=3)=O)=CC=2)=CC=1,0.005021919577848167
CC([C@@H]1[C@H](C(N2C[C@@H]3[C@@H](CN(C3)CC3C=CC=CC=3)C2)=O)CCO1)=C,0.012103844759985804
O=C(N1CCC2(CCCCC2)CCC1)NC1C=C(N2C(=O)CCCC2=O)C=CC=1,0.003303526306990534
CC1N(CC(C(NC2C3=C(NC(C=C3)=O)CCC2)=O)(O)C)C(=O)C=CC=1,0.008994207764044405
CC1C2(OCCN(C(NCC3C=CC(CN4C(=O)C=CC=C4)=CC=3)=O)C2)CCO1,0.005041756178252399
CC1N=C([C@@H]2N(C(NCC3=C(C)C4C(=CC=CC=4)O3)=O)C[C@H](O)C2)ON=1,0.0018302278127521276
ClC1C=CC(C2CN(C(C3NC(=O)SC=3)=O)CC2)=CC=1,0.0037925476557575167
OCCC1N(C(C2=NN(C3CCCCC3)C=C2)=O)CCOC1,0.005495022912509739
OCC1CCC2(N(C(C(C#N)CC3C=CC(C#N)=CC=3)=O)CC2)CC1,0.0046056405619822275
CC([C@H](C#N)NC(C1NC(=O)SC=1)=O)C,0.0030601529506927615
CN(C1=NN(C)C=C1)C(C(CN1C(=O)C=CC=C1C)(O)C)=O,0.012184775061905384
CC1OC2C(=CC=C(C(N[C@@H]3[C@@H](C4N(C)C=CN=4)OCC3)=O)C=2)N=1,0.0037920049275271595
CC1SC=C(CN2[C@H](CNC(C3C(=O)NC(C)=C(C)N=3)=O)C[C@H](F)C2)N=1,0.0032143142365384848
COC1N=NC(C(NC[C@H]2N(C3N=NC=CC=3)C[C@@H](F)C2)=O)=CC=1,0.0036409832537174225
CN(C(C1N=C(C)C=CC=1)=O)C[C@H]1N(C2N=CN=CC=2)C[C@@H](F)C1,0.004643068031873554
CC1C(C2=NNC(C(NC3=NNC(C4COCCC4)=C3)=O)=C2)=C(C)N(C)N=1,0.005368871823884546
CNC(C1NC2C(=CC(=CC=2)NC(C2C=CC(C(N(C)C)=O)=CC=2)=O)C=1)=O,0.004620247520506382
CC1C(CC(N2C[C@@H]3[C@@H](CN(C3)CC3C=CC=CC=3)C2)=O)=CC=NC=1,0.009727145242504776
NC(COC1C=CC(C=CC(N2CC(C3COCC3)C2)=O)=CC=1)=O,0.008753163460642099
CC1N(C2C=CC(C#N)=CC=2)C(C)=C(C(N2CC(C3COCC3)C2)=O)C=1,0.009467967529781162
CN(C1C(C(N2CC(C3COCC3)C2)=O)=CN=CC=1)C,0.00990774529054761
FC1=CC2C(=NC=CC=2Cl)C(NCCN2S(=O)(=O)CCC2)=C1,0.0033163917483761906
FC1C=CC(N2C(CN3CC4(C(=O)NC(=O)N4)CC3)=CC=N2)=CC=1,0.0011751781654311343
CC1SCCN(CC2C=NC(C3=CN(C)N=C3)=NC=2)C1,0.009993231995031238
CC1OC2(COCC2)CN(C(NCC2C=C3C(NC(=C3C)C)=CC=2)=O)C1,0.0038209860445931553
CC1C(CNCC2CN(C3C4N(C=NN=4)C=CN=3)CCC2)=CN=CC=1,0.005962161440402269
COC([C@H]1[C@H](C)CN(C(NCC2OC3(CCCCC3)OC2)=O)C1)=O,0.008407198195345699
O[C@H](C(NC1=CC2OC3=C(C=2C=C1)C=CC=C3)=O)CC1C=CC=CC=1,0.004703407664783299
CC1(OC2(COCC2)CN(C(NCC(C2C=CC=CC=2)(F)F)=O)C1)C,0.004553319397382438
CC(N1[C@@H](C(NC2SC(CC3C(Cl)=CC=CC=3)=C(C)N=2)=O)C[C@@H](O)C1)=O,0.00202542309416458
F[C@@H]1CN(C2N=NC=CC=2)[C@H](CNCC2N=C(C3C=CC=CC=3)NC=2)C1,0.00209584605472628
CN(CC1C=NC(N2CCCC2)=CC=1)C[C@H]1N(C2OC(C)=NN=2)C[C@@H](F)C1,0.005710902414284647
CC(N1[C@@H](C(NC2C=C(C)C(NC(C3OC=CC=3)=O)=CC=2)=O)C[C@@H](O)C1)=O,0.0030612074420787393
CN(CCN(C([C@@H]1N(C(=O)C)C[C@H](O)C1)=O)CC1CCCCC1)C,0.005773848854005337
CC1N=CC(CCCN2C(C)(C)C(C(F)(F)F)CC2)=CC=1,0.008442358621687162
CCOC(CNC(N1CCC(OC)(C)CCC1)=O)(C)C,0.007970006135292352
CN1N=CC(C2N=CC(CN3C4C(=CC=CC=4)CC(O)C3)=CN=2)=C1,0.0038405039464123546
CC1OCCCN(CCCNC(N2CCC(F)(F)CC2)=O)C1,0.004107487422879785
OCC1OC(CN2C(C3C(C(F)(F)F)=CC=CC=3)CC(O)C2)=CC=1,0.0024989400582853703
OC1CN(CC2=NNC=C2)C(C2C(C(F)(F)F)=CC=CC=2)C1,0.0011146076256409287
CN1CCN(C2N=CC(CN3CCC(O)(C)CCC3)=CN=2)CC1,0.010385327599942684
COC(C1C=C(CNC(NC2CC(N3CCCCC3)C2)=O)C=CC=1)=O,0.006363755767233669
CS(C1(CCC1)CNCC1N2C(C=NC=C2)=NC=1)(=O)=O,0.005340258195064962
CC(N1[C@@H](C(N2C3C(=CC=C(C=3)F)CC2)=O)C[C@@H](O)C1)=O,0.0022205947723705323
COC1(CCN(CC2=NC3C(=CC=CC=3)C=C2)CCC1)C,0.01554531343281269
COC1(CCN(CC2=CN(C3C=CC=CC=3)N=C2)CCC1)C,0.013185997633263469
CC1N(C(CCC(C2=CN(C)N=C2)=O)=O)CC(C2C=CC=CC=2)OC1,0.013988417154178024
CCCN1CC2C(=CC=CC=2NC(CC2CC(OC)CCC2)=O)C1,0.012956233555451035
NC(CN1CCN(C(C2N(C3CCCC3)CCOC2)=O)CCC1)=O,0.010402249358594417
CCN(C(C1CCOCC=1)=O)C(C1C=C(C)C(F)=CC=1)C1C=NC=CC=1,0.0090216516982764
CN(C(CCC1N(C)C=NC=1)=O)C1CN(C2CCN(C)CC2)CC1,0.008913269266486168
CC(N1[C@@H](C(NC2=CN3C(=NC=C3)C=C2)=O)C[C@@H](O)C1)=O,0.0011370082473149523
CN1C(=O)CN(C(CCC2N=CNC=2)=O)CC1,0.003107270278269425
CC1C(=O)N(C)C2C(=CC=CC=2)N(C(C2CCOCC=2)=O)C1,0.013667301181703806
CC(N1[C@@H](C(NCC2=C(C)N=C(C)S2)=O)C[C@@H](O)C1)=O,0.002032729418715462
CN1N=CC(C(CCC(N2C(C#N)COCC2)=O)=O)=C1,0.007655805851243258
CC1C=C2C(OC(C(NC(C3NN=NN=3)(C)C)=O)CC2)=CC=1,0.004064847598783672
CC(C(N1C2C(=CN=CC=2)NC(=O)C1)=O)N(CC(F)(F)F)C,0.004398621758446098
OC1(C(F)(F)F)CN(C(CCC2N=CNC=2)=O)CCC1,0.0015365265269792871
COCC(C#N)(NC(C1C=C2C(N=C(N2C)C)=CC=1)=O)C,0.003314136430461545
O[C@H](C(N1CC2CCCN(C3CC3)C2CC1)=O)CC1C=CC=CC=1,0.00585768863093108
CC1C=C2C(OC(C(N3CCC(N4CCS(=O)(=O)CC4)CC3)=O)CC2)=CC=1,0.008098703948780895
CC1CN(C(CC2OCCCO2)=O)C(C2C=NC=CC=2)C1,0.012596533494070172
CC1N(C2CCN(C(CCN3C=NC=C3)=O)CC2)C=NC=1,0.005200136313214898
COC1N=CC(C(N2CCC(N3C(C)=CN=C3)CC2)=O)=CC=1,0.005601272382773459
CC(N1[C@@H](C(N2C3C(=CC=C(C=3)F)N(C3CC3)CC2)=O)C[C@@H](O)C1)=O,0.0028677953290753067
CCC1C(C(NCC2OC(C3CC3)=NN=2)=O)=C(C)ON=1,0.007500755623914302
CN(CCC1C(NC(C2C(Br)=CC=CN=2)=O)=CC=CC=1)C,0.007561303465627134
COC1C(C)CCN(C(CCC2N=CNC=2)=O)C1,0.003555310936644673
CCC1N=C([C@@H]2N(C(C3C=C4C(N=C(N4C)C)=CC=3)=O)C[C@@H](O)C2)ON=1,0.0022382581199053677
CC1N(C2CCN(C(C(NC(=O)N)CO)=O)CC2)C2C(=CC=CC=2)N=1,0.0012134985299780965
CC1=C(C(N[C@H]2C3C(=CC=C(C=3)F)CCC2)=O)SC(C2=CN(C)N=C2)=N1,0.006759894848801196
C[C@@H](C(N1CC2C(=CC=CC=2)C1)=O)NC(C1N2CCCN(CC2)C1)=O,0.008050585375167429
CC1NN=C(CC(NCCN2CC=CCC2)=O)C=1,0.006028670491650701
CC1C(NC(CC2C(F)=CC=CC=2)=O)=CC(C2NC=CN=2)=CC=1,0.0021626253554131837
CC1=NN2C(N=C(C(=C2C)CCC(N2[C@H]3[C@H](OCC3)CCC2)=O)C)=C1,0.008270707307383418
CCC1OCCC(CC(NC2C=NC(C(C)C)=NC=2)=O)C1,0.008617224916815758
CC(C1N=CC(NC(C2C=C3C(N(C(=O)C)CC3)=CC=2)=O)=CN=1)C,0.006077689747326076
CC(C1N=CC(NC(C(NC(=O)N)C)=O)=CN=1)C,0.0033955801744014026
COC([C@H]1[C@H](C)CN(C(C2C=C(C(F)(F)F)C(F)=CC=2)=O)C1)=O,0.00651108727324754
CCNC(N(C1C=C(NS(C2=C(C(OC)=O)SC=C2)(=O)=O)C=CC=1)C)=O,0.0030714846681803463
CCC(C1N=CC(NS(C2C=CC(C(=O)O)=CC=2)(=O)=O)=CN=1)C,0.0038502507959492505
CCC(C1N=CC(NS(C2C=C(C(=O)O)SC=2)(=O)=O)=CN=1)C,0.0030519526510033755
CCC(C1N=CC(NS(C2C=CC(CC(=O)O)=CC=2)(=O)=O)=CN=1)C,0.004405920323915779
CCC(C1N=CC(NS(C2C=C(C(=O)O)NC=2)(=O)=O)=CN=1)C,0.0022938935551792385
CC(C1N=CC(NS(C2C(C)=C(C)C=C(C(=O)O)C=2)(=O)=O)=CN=1)C,0.003980310424230993
CC(C1N=C(CN2C3=C(SC=C3)C(=O)C=C2C)ON=1)C,0.007904494600370526
CN1C(C=CC(N2C[C@@]3(C(=O)O)[C@H](COCC3)C2)=O)=CC=N1,0.006581197609193623
OC([C@@]12CCOC[C@@H]1CN(C(COC1C=CC(C#N)=CC=1)=O)C2)=O,0.0062691558036021885
OC([C@@]12CCOC[C@@H]1CN(C(C1=CN(C3C=CC=CC=3)N=C1)=O)C2)=O,0.005956240859813988
COCCOC1N=CC=C(C(N2C[C@@]3(C(=O)O)[C@H](COCC3)C2)=O)C=1,0.005441237636841833
OC([C@@]12CCOC[C@@H]1CN(C(C1OC3C(=CC=CC=3)C=1)=O)C2)=O,0.007362801511771977
CC1C(C)=C(OCCCN2C(=O)N3C(COCC3)C2=O)C=CC=1,0.0025114735879469665
COC1C(N2CCC(NC3C4C(=NN(C=4)C)CCC3)CC2)=CC=CC=1,0.01172069376334548
CN1N=C2C(C(NC3C=C(Cl)C(N4CC(=O)NCC4)=CC=3)CCC2)=C1,0.006940581416711211
CC(C1N(C2C(C)=CC(NC3C4C(=NN(C=4)C)CCC3)=CC=2)N=NN=1)C,0.01057613007724285
CN1C(=O)C[C@@H](CNC2C3C(=NC=CC=3)N=CN=2)[C@@H]1C1C=CC=CC=1,0.005123685079161078
CC(C1C(NS(C2C=C(F)C(OCC(=O)O)=CC=2)(=O)=O)=CN(C)N=1)C,0.004098617925774306
OC(C1C=C(S(NCCN2CC=CCC2)(=O)=O)C=C(Br)C=1)=O,0.005319281795527786
OC(C1C=C(S(N2[C@H]3[C@H](OCC3)CCC2)(=O)=O)C=C(F)C=1)=O,0.00280316662392579
COC1C(OC)=C(C(=O)O)C=C(S(N2CC(C)=C(C)CC2)(=O)=O)C=1,0.006020427122712136
COC1C(F)=CC2C(=C(C=CN=2)NC2CN3C(=NN=C3C)CC2)C=1,0.0060686125652864575
COC1C(F)=CC2C(=C(C=CN=2)NC2CN(C3=NN(C)C=C3)CC2)C=1,0.007162801222875714
COC1C(F)=CC2C(=C(N3CC(C4NC=NN=4)CCC3)C=CN=2)C=1,0.0036311041098088027
CC1C(NCC2CC(=O)N(CCC3C=CC=CC=3)C2)=CC=NC=1,0.00724087031558156
OCCN1C2=C(C(NS(CCN3CCCC3)(=O)=O)CCC2)C=N1,0.0038946263026446103
N#CC1C(C#N)=C(N2CC(OC3N=CC=CC=3)CC2)N=C2C=1CCCCCC2,0.008917844155803323
CC1C(NCC2CN(C3C4N(C=NN=4)C=CN=3)CCC2)=CC=NC=1,0.00574382662307471
CC1NN=C(NC(C2C(C3=CN(C)N=C3)N(C(C)(C)C)C(=O)C2)=O)N=1,0.0048788201063871385
CC1C(N2CC(C3C(NS(=O)(=O)C)=CNN=3)CCC2)=CC=NC=1,0.0023882599954959003
COCN1C(S(N2C(C)C3C(=CC(=C(C=3)Cl)Cl)CC2)(=O)=O)=CC=N1,0.007647910621017218
CC1C(S(NCC2C3N(C=CN=3)CCC2)(=O)=O)=CC2=C(OCO2)C=1,0.004250887071248144
CCN1C([C@H]2[C@H](CNC3N(C)C4=C(N(C(NC4=O)=O)C)N=3)CCO2)=CC=N1,0.0028633035894017667
F[C@@H]1CN(CC2C=NC=NC=2)[C@H](CNC2=NC3C(=CC=CC=3)N=C2)C1,0.003908514225622639
F[C@@H]1CN(C2N=NC=CC=2)[C@H](CNC2C(Cl)=CC(C#N)=CN=2)C1,0.0029224777536001056
OC(C1NC=CN=1)C1CCN(C2C3C(=CC=NC=3)N=CC=2)CC1,0.0016737850673962384
