SMILES,HIT
N1(CC(=O)N[C@@H](CC(C)C)C(O)=O)C(=O)C=CC(C2=CC=CC3C=CC=CC2=3)=N1,0.005956783285364508
C(=O)(N[C@@H](C)C(=O)NC1=CC=C(C=C1)C(N)=O)N1CCN(CC1)C1=CC=CC=N1,0.0030519717372953893
N1(CCC2=C(N=CN2)C1C1=CC=CC(F)=C1)C(=O)NC(C(C)C)C(OC)=O,0.003273110801819712
C1(=CC2C(=CC=CC=2)N1)C(=O)N1CCN(CC1)C(=O)NC(C(C)C)C(O)=O,0.002996100310701877
N1(CC)C(=O)CCC(C(O)=O)C1C1C=CC(=CC=1)OC,0.0071199663216248155
N1(CC(=O)N[C@@H](CC(C)C)C(O)=O)C(=O)C=CC(C2C=CC(=CC=2)Br)=N1,0.006540417321957648
N1(CCC2=C(N=CN2)C1C1=CC=CN=C1)C(=O)NC(C)C(OC)=O,0.0025845740747172385
N12C(C(=O)NC3C=CC4=C(C=CN4)C=3)C(SC1C1=C(C=CC=C1)C2=O)(C)C,0.004330037138424813
S1C(C2CC2)=NN=C1NC(=O)[C@H](C)NC(=O)N1CCN(CC1)C1=CC=CC=N1,0.0031422876985743643
N1C(=CSC=1C1=CC=C(C=C1)F)CC(=O)NC(C(C)CC)C(O)=O,0.00471190526150167
N12CCCC1=NC1C(=CC(=CC=1)OCC(=O)NC(C)C)C2=O,0.006889035296626389
N1([C@@H]([C@H](C)CC)C(=O)NCC2C=CC=C(F)C=2)CC2C(=CC=CC=2)C1=O,0.007363320398144424
C(=O)(N[C@@H](C)C(=O)NC1=CC=C2C(C=CN2)=C1)N1CCN(CC1)C1C=CC(=CC=1)Cl,0.002292001305613667
N1(CC2=CC=C3C(OCO3)=C2)C(=O)C(NC1=O)CCC(=O)N1CCC(CC1)CC1=CC=CC=C1,0.0027537171030417086
C(=O)(N[C@@H](C)C(=O)NC1=CC=CC(Br)=C1)N1CCN(CC1)C1=CC=CC=N1,0.0032720476621761916
C12C(O)=NC=NC=1C1=C(C=C3C(OCO3)=C1)N2,0.004384076234418899
C12NC=NC1=NC=NC=2NCCC(=O)NC1C=CC(=CC=1)OC,0.0029153308598324655
C(=O)(N[C@@H](C)C(=O)NC1=CC=C2C(C=CN2)=C1)N1CCN(CC1)C1=CC=CC=C1,0.0025241642782930286
C12=NC3C=CC=CC=3C(=O)N1C(CC(O)=N2)C,0.0038748447550460696
C12(C=CC3C=CC(=CC=3)SC)C(C)(C)C3=C(C=CC(C)=C3)N1CCC(O)=N2,0.008325442089699209
C1(N2C=CC=C2)SC2=C(C=CC(=C2)C(=O)NC(CC(C)C)C(=O)NC(C)C)N=1,0.008970727073028683
C(=O)(C(C1C=CC=CC=1)C1=CC=CC=C1)NC(C(C)C)C(NCCC1=CNC2C=CC(OC)=CC1=2)=O,0.006710629072040319
C(=O)(N[C@@H](C)C(=O)NC1SC=CN=1)N1CCN(CC1)C1=CC=CC=N1,0.0024310527835041283
C12C3=CC=CC=C3NC=1CCN(C(=O)C1NC3=C(C(=CC=C3)OC)C=1)C2,0.005639879126101732
C1(N2C=CC=C2)SC2=C(C=CC(=C2)C(=O)NC(C(C)C)C(=O)N2CCN(CC2)C2C=CC=CN=2)N=1,0.005422945693135261
C1(C2=CC=C(C=C2)OCC(=O)NC2C=CC=CN=2)=CC2=CC(OC)=CC=C2OC1=O,0.00626193752977997
N1(CCC2=C(N=CN2)C1C1C=CC(=CC=1)Cl)C(=O)NC(C)C(OC)=O,0.0025631658150814473
C1(=NN=C(CCCC)S1)NC(=O)[C@H](C)NC(=O)N1CCN(CC1)C1=CC=CC=N1,0.0032184710260480644
N1([C@@H](C)C(=O)NC2SC3=C(CCCCC3)N=2)C(=O)C2=CC=CC=C2N=N1,0.00784533538389951
