SMILES,HIT
FC(C1ON=C(CNC(C=C)=O)C=1)(F)F,0.0041643293225206435
C=CC(N1CCC(N2N=NC=C2)CCC1)=O,0.008618036238476633
C=CC(N1CCC(CN2C=NN=C2)CC1)=O,0.007564397389069199
FC1=CC2=C(CN(C(C=C)=O)CCO2)C=C1,0.008888801303692162
FC1=CC2=C(CC(NC(C=C)=O)CO2)C=C1,0.007390714506618679
FC1=C2C(OCCN(C(C=C)=O)C2)=CC=C1,0.009404888050630689
FC1=C2C(CN(C(C=C)=O)CCO2)=CC=C1,0.011025227699428796
CC1OC2=C(C=CC=C2F)N(C(C=C)=O)C1,0.013021127646788954
FC1=CC2=C(OCCN(C(C=C)=O)C2)C=C1,0.00858973867725581
C=CC(NC1=NN(C2CCOCC2)C=C1)=O,0.007522706431336701
CN1C(C2N(C(C=C)=O)CCOC2)=CC=N1,0.01006331997923553
C=CC(NC1=NN(CC2COCC2)C=C1)=O,0.007658692309632897
CN1C(NC(C=C)=O)=CC(C2OCCC2)=N1,0.007724805199541151
C=CC(NC1CCC(C2ON=CN=2)CC1)=O,0.011883806483820081
C=CC(N1CC23CCCCC2(COC3)C1)=O,0.02190336538478732
C=CC(N1CC(C2CC2)(C2CC2)OCC1)=O,0.01837414540350437
C=CC(NC1C2(CCCC2)C2C1CCO2)=O,0.01764649786055088
CC1SC=C(C2CN(C(C=C)=O)CC2)C=1,0.010562143567949534
CC(C1C2(CCCCC2)CN1C(C=C)=O)C,0.023561462480574846
C=CC(N1CCC2(CCCCC2)CCC1)=O,0.026039986032992603
ClC1=C(NC(C=C)=O)C=C2C(CCC2)=C1,0.010892255627550185
ClC1=C(C2(NC(C=C)=O)CC2)C=CC=C1,0.010377194243483245
ClC1=C2C(CCN(C(C=C)=O)C2)=CC=C1,0.01307903160341084
ClC1=CC2=C(CCN(C(C=C)=O)C2)C=C1,0.012922526197507977
C=CC(N1CC(CN2N=NC=C2)OCC1)=O,0.006971995625644922
CC1N=C(C2N(C(C=C)=O)CCC2)SC=1,0.009789442969486117
