SMILES,HIT
COCCNC(NC1=CC2=C(N(C(OC(C)(C)C)=O)CCC2)C=C1)=O,0.004995962232351303
N1C(C2=CC=C(C(Cl)=C2)Cl)=CSC=1C1=CC=NC(CCC)=C1,0.009402194712311029
N1C(C2=CC=C(C(Cl)=C2)Cl)=CSC=1C1=CC=NC(CCC)=C1.Br,0.012081522261723876
CC(OC(N1C2=C(C=C(C=C2)NC(NCCO)=O)CCC1)=O)(C)C,0.0029152834904380143
C1(C=NNC(=O)C2=CC=C(C=C2)C)N(C)C2=C(C=CC=C2)N=1,0.004807322181295604
CN(C(NC1=C(C)C(OC2CCCC2)=CC=C1)=O)CC1=CC=NC=C1,0.005643974686972797
COCCNC(NC1=C(C)C(OC2CCCC2)=CC=C1)=O,0.004996422107797116
CC1=C(OC2CCCC2)C=CC=C1NC(NCC1=NC=CC=C1)=O,0.005246278666891158
CC1=C(OC2CCCC2)C=CC=C1NC(NCC1=CN=CC=C1)=O,0.004948736750520766
N1(CC(=O)NC2C=C(ON=2)C)C(=O)CN(C2=CC=C(C=C2)Br)C1=O,0.0022507249552290885
CN(C(NC1=C(C)C(OC2CCCC2)=CC=C1)=O)CC1=CN(C)N=C1,0.006261230539530515
N1(CC(=O)NC2=CC=C(C=C2)C(OC)=O)C(=O)CN(C2=CC=C(C=C2)Br)C1=O,0.0028833317453972997
CC1=C(OC2CCCC2)C=CC=C1NC(NCCN1C=NC=C1)=O,0.0037584408884868024
N1(CC(=O)N2CCCC3C=CC=CC2=3)C(=O)CN(C2C=CC(=CC=2)Br)C1=O,0.0033086555311456324
C1(C(C2C=CC(=CC=2)Br)NC(NC=1C)=O)C(=O)NC1C=CC=C(C)C=1,0.0063762673642486336
CN1CCC(NC(NC2=C(C)C(OC3CCCC3)=CC=C2)=O)CC1,0.006394716398790479
CC1=C(OC2CCCC2)C=CC=C1NC(NCCO)=O,0.002776326483581215
CCOC1CCN(C(NC2=C(C)C(OC3CCCC3)=CC=C2)=O)CC1,0.007032666751183569
C(OCC)(=O)C1C=CC=C(C=1)NC(COC1C=CC=CC=1)=O,0.00693346553016454
O=N(C1=C(NC(NC2CC2)=O)C=C2C(OCCCO2)=C1)=O,0.0041875822120346125
C1(CNC2C=CC(=C(C)C=2)C)C(C)=CC(=C(C)C=1)OC,0.01521316757425666
O=N(C1=C(NC(NCC2=CN=CC=C2)=O)C=C2C(OCCCO2)=C1)=O,0.0030963107012212275
C1(F)=CC(F)=CC=C1CNCC1C=C(OC)C=C(OC)C=1,0.006427889550104737
CN1N=CC(NC(NC2=CC(C(C3=CC=CC=C3)=O)=CC=C2)=O)=C1,0.005555405258201062
CN(C(NC1=CC(C(C2=CC=CC=C2)=O)=CC=C1)=O)CC1=CC=NC=C1,0.005912548513151705
CC1C(CNC(NC2=CC(C(C3=CC=CC=C3)=O)=CC=C2)=O)=C(C)ON=1,0.005302764917723834
OCC1CCN(C(NC2=CC=C(OCC3=CC=CC=C3)C=C2)=O)CC1,0.0023455863120034337
C1(NC2=C(C=CC=C2)N=1)C(C#N)=CC1C=CC(=C(N(=O)=O)C=1)N1CCOCC1,0.0017834060010500253
S1(=O)(=O)CC(C(NNC(=S)NC2=CC=CC=C2)C1)O,0.0019084791390923783
C1(ON=C(C=CC2C=CC=CC=2)N=1)C1C=CC=CC=1O,0.006598716182634234
C1(C(=O)NN=CC2=CC=CC=C2N(=O)=O)=C(C)N=C2SC=CN21,0.00286530454759486
C1(ON=C(C=CC2=CC=C(C=C2)Cl)N=1)C1C=CC=CC=1O,0.005676553677767515
CCCS(NC1=C(C)C(NC(N(CC2OC=CC=2)CC#C)=O)=CC=C1)(=O)=O,0.002786418912000954
CC(N(C(C1=CC(NC(NC2=CN(C)N=C2)=O)=C(Cl)C=C1)=O)C)C,0.0043397709028795365
S(=O)(=O)(NC1=CC=C(C=C1)Br)C1=CC=C(C(C(N)=O)=C1)C,0.004855476086959243
CCN(C(NC1=C(N2CCN(C)CC2)C=CC(F)=C1)=O)CC(C)=C,0.004861713631544262
C1(ON=C(C=CC2C=C(OC)C(=C(OC)C=2)OC)N=1)C1C=CC=CC=1O,0.006583804474212229
CN1CCN(C2=C(NC(N3CCSCC3)=O)C=C(F)C=C2)CC1,0.004135025315918028
C1(ON=C(C=CC2=CC=C(C=C2)SC)N=1)C1C=CC=CC=1O,0.0055711662862449884
COCCN(C(NC1=C(N2CCN(C)CC2)C=CC(F)=C1)=O)C,0.004265783994924277
C1(ON=C(C=CC2=CC=C(C=C2)OC(C)=O)N=1)C1C=CC=CC=1O,0.006058694259263575
CN1CCN(C2=C(NC(NCC3OC=CC=3)=O)C=C(F)C=C2)CC1,0.0035590533632785084
CN1CCN(C2=C(NC(N3CCCCCC3)=O)C=C(F)C=C2)CC1,0.005648616701364517
C1(ON=C(C=CC2=CC=C(C=C2)NC(C)=O)N=1)C1C=CC=CC=1O,0.004169385833665729
CC1CN(C(NC2=C(N3CCN(C)CC3)C=CC(F)=C2)=O)CCC1,0.004623793892096728
C1(C=C(C)C2=C(C=C(C=C2)Cl)N=1)N1CCC(CC1)C,0.00923507339321077
C1(ON=C(C=CC2=CC=C(C=C2)F)N=1)C1C=CC=CC=1O,0.005107364011928439
CN1CCN(C2=C(NC(N3CCOCC3)=O)C=C(F)C=C2)CC1,0.00392995267175138
C1(ON=C(C=CC2=CC=CS2)N=1)C1C=CC=CC=1O,0.005256632599048317
CN1CCN(C2=C(NC(NCCN3C=NC=C3)=O)C=C(F)C=C2)CC1,0.00233855094993487
C12(C=CC3=C(C=C4C(C=CC=C4)=C3)O1)C(C)(C)C1=C(C=CC=C1)N2C,0.01810562200844288
CNC(CCOC1=CC=C(NC(NCC2=CN=CC=C2)=O)C=C1)=O,0.0032082430436275898
CNC(CCOC1=CC=C(NC(N2CC(C)(C)OCC2)=O)C=C1)=O,0.004093649424612522
CC(N(C1CC1)C)CNC(NCC1=CC=NC=C1)=O,0.005031930818222463
OCC(NC(NCC1=NC=CC=C1)=O)CC1C2=C(C=CC=C2)NC=1,0.0015435387525940315
CC(NC1=CC(OCCNC(NC2CCCCC2)=O)=CC=C1)=O,0.004262724379077554
COC1=C(CCN(C(NC(C2N(C)C=NN=2)C)=O)C)C=CC=C1,0.0058126648422330614
C1(ON=C(C=CC2SC=CC=2C)N=1)C1C=CC=CC=1O,0.00553165995515883
C1(=CC=CC=C1F)CNCCC1=CC=CC(OC)=C1,0.006611000932753086
FC1=C(C2C(NC(NCC3OCCC3)=O)C2)C=CC=C1,0.004868396488018334
COC1=C(CC(NC(NCC2OCCC2)=O)(C)C)C=CC=C1,0.00622037451248616
CC(NC(NC(C(N1CCCC1)=O)CC1=CC=CC=C1)=O)C,0.004991171800065785
C(CNC1C=CC(=CC=1)C)(=O)NN=C(C)C=CC=CC1=CC=CC=C1,0.008359826845116913
CC1NN=C(C(C2=CC=CC=C2)NC(NCC2=CN=CC=C2)=O)N=1,0.0025781755975913256
CCN1C(CNC(NCC(N2CCCC2)CC(C)C)=O)=NN=C1,0.005593103356659412
C1(OC)=CC(OC)=CC=C1CNCCC1C=CC(=CC=1)OC,0.010950635746121406
CCCN(C(NCC1N2C(CCC2)=NN=1)=O)CCC1=NC=CC=C1,0.005239953310228885
C1(C2C=CC=CC=2O)NN=C(C=CC2=CC=C(C=C2)NC(C)=O)N=1,0.0025516931433230638
CCCN(C(NCC1=CC=NC=C1)=O)CCC1=NC=CC=C1,0.0050559908151626585
N1=C(N(CCO)CCO)C=C(C2C(=CC=C(OC)C1=2)OC)C,0.003982404281850904
CCCN(C(NCC1OCCC1)=O)CCC1=NC=CC=C1,0.005820449022576213
C(NCCN1CCOCC1)(=O)C1C=CC=C(Cl)C=1,0.0073087038705125455
CCCN(C(NCC1=CN=CC=C1)=O)CCC1=NC=CC=C1,0.004969471064396202
CCCN(C(NCC1=NC=CC=C1)=O)CCC1=NC=CC=C1,0.0053435385460034015
C1(C2C=CC=CC=2O)NN=C(C=CC2=CC=C(C=C2)OCC(O)=O)N=1,0.0023393865674734117
CC1CCN(C(C2CCN(C(NCC3=CN=CC=C3)=O)CC2)=O)CC1,0.00504707545042038
CC(N1CC(CNC(NC2CCCCC2)=O)CCC1)C,0.008463384839706123
CC(N1CC(CNC(NCC2=CC=NC=C2)=O)CCC1)C,0.004179595143068582
C1(C2C=CC=CC=2O)=NC(=NN1C1C=CC=CC=1)C=CC1C=CC(=CC=1)OCC(O)=O,0.0036823450587689876
CC(N1CC(CNC(NCC2=CN=CC=C2)=O)CCC1)C,0.004168221156578511
C1(C2C=CC=CC=2O)=NC(=NN1C1=CC=CC=C1)C=CC1C=CC(=C(OC)C=1)OC(C)=O,0.004677690239623189
CC1N(CCN2CCN(C(NCC3=NC=CC=C3)=O)CC2)C(C)CC1,0.005997427529655397
C1(C(=O)C(C)=CC2=CC=CC3C=CC=CC2=3)=C(C)C=C(NC1=O)C,0.01059312503784895
CCCCCNC(N1CCC(CCN2CCOCC2)CC1)=O,0.006756455521099269
