SMILES,HIT
C1(C(C)NC(=O)C2C=C(CC(C)C)N=C(N)N=2)=NNC(C)=N1,0.003718827071134001
C1(=CC=CN(C)C1=O)C(=O)N1CCCC(CCC2C=CC(=CC=2)F)C1,0.007147265155799687
C1(=CC=C(CSC2=NC=CC=N2)O1)C(=O)N[C@H]1CCCC[C@@H]1O,0.004013978899456561
CC(C1=CC=C(S(N)(=O)=O)C=C1)N(C(NC1CCCCC1)=S)C,0.011835742741823196
N1C(Cl)=C(N2C=CSC=12)CN1CC[C@H]([C@H](O)C1)C1SC=CC=1C,0.0019073113886406644
CCCCNC(NC1=CC2=C(N=C(N3CCOCC3)S2)C=C1)=S,0.008093557693064213
CCOC1=CC=C(OCCNC(NC)=S)C=C1,0.011938862968236208
C12CCN(CCC=1N=C(N(C)C2=O)C)CC1=CC=C(C=C1)C#CCCO,0.005975952069275081
C1(=NC=NC(C)=C1C)N1CCOC(C1)C1C=CC2C(=CC=C(OC)C=2)C=1,0.010040612937882543
C1(C(=O)NCC2=C(C)C=C(N=C2OC)C)C=C2N(CCCN(C(C)=O)C2)N=1,0.007642853655852377
CNC(N(CC1C(C2=CC=CC=C2)=NN(C2=CC=CC=C2)C=1)C)=S,0.010349116334691644
N(CC1=CC=CO1)(C(C)C(C)C)C(=O)C1=CC(F)=CC(=C1)C#N,0.009226042218506337
N1C2=CC=CC=C2C=C1CNC(=O)C1=CC=C(C=C1)NC(CCCC)=O,0.005196110066026449
CC1=C(C)C(S(NNC(C2=C(Br)C=CC=C2)=O)(=O)=O)=CC(C(O)=O)=C1,0.0021658246114384383
C1(C(=O)NC2=CC=CC(=C2C)C(=O)NC(C)(C)C)OC2C=CC=CC=2C(=O)C=1,0.008601409336552023
CCOC1=CC=C(NS(C2=C(C)SC(C)=C2)(=O)=O)C=C1,0.004064766271039843
N1(CCCN(CC2CC2)C(C(C)C)C1)C(=O)C1C=CON=1,0.016583644039928912
OC(CCC1=CC=C(S(NC2=C(Cl)C=CC=C2)(=O)=O)C=C1)=O,0.004108819214161485
N1C(CC)=NOC=1CCNC1N=C(C)C=C(C)N=1,0.006658859364688396
N1=NC(=CN1[C@H]1CN[C@H](C(NC)=O)C1)CNC(CC1C=CC=CC=1)=O,0.005099610658362508
[C@]1(CCCN2CCCC[C@@]21[H])(O)CN(C)CCC1C=NNC=1,0.008765912428498269
C12C3CCCC=3SC=1N=C(C)N=C2NCC1C=CC2=C(OCO2)C=1,0.007629922917112708
C12CN(CCC=1N(N=C2C(O)=O)CCC1=CC=C(C=C1)OC)C(=O)C1C=NN(C)C=1,0.007947083166800439
CN1CCN(S(C2SC(C)=CC=2)(=O)=O)CC1,0.0049456642009317875
C12=C(N=CN=C1N1CCN(CC1)CC1C=NC(=NC=1)OC)C(=CS2)C,0.0054533790796995165
C(=O)(C1=CC=C(N=C1)C1C=CC=CC=1CO)N1CCCC(C2=CC=CC=C2)CC1,0.005439537460915744
C12=NON=C1C=CC=C2CN1CCC(CNC(CC=C)=O)C1,0.005872618150897324
N12CCCC[C@]1([H])[C@@H](CCC2)CNCCCC1C=CC=CC=1O,0.007252943888306618
C1(C2CCCC=2NN=1)C1NN=C(CCC2C=CC=CC=2)N=1,0.006873237085528672
C1(C=C(N=C(N)C=1C#N)C1C=CN(C)C=1)C1=CC=CN1C1C=CN=CC=1,0.005240209470503032
CCN1CCN(S(C2=CC=C(CCC(O)=O)C=C2)(=O)=O)CC1,0.004931785562075674
C1(CN(CC=C)C2CCCC2)=CN(N=C1C)CC=C,0.018224926572293042
S(=O)(=O)(C1=CC=C(C2=CN=CO2)S1)N1C[C@@H](C[C@H]1C(NC)=O)N,0.0031693559954874217
N1(CCCC2C=CC=CC1=2)C(=O)CCNCCC1SC2=C(CCC2)N=1,0.008227506279945373
CCC1=CC=C(S(NC2=CC(C(O)=O)=CC=C2)(=O)=O)C=C1,0.0036140693264314905
C(=O)(N1CCOCC1)C1CCCN(C2CCN(CC2)C(=O)C(N)=O)C1,0.007906786957755685
