SMILES,HIT
N1(C2C=CC(=CC=2)OC)CC2=CC=CC=C2C=C1N.Br,0.014501841040328145
N1(C2C=CC(=CC=2)C)CC2=CC=CC=C2C=C1N,0.013836086681112646
N1(C2C=CC(=CC=2)C)CC2=CC=CC=C2C=C1N.Br,0.015030407486483455
N1(CC2=CC=CC=C2C=C1N)C1C(=CC=CC=1Cl)Cl,0.011320540960878134
N1(CC2=CC=CC=C2C=C1N)C1C(=CC=CC=1Cl)Cl.Br,0.012907664105296136
N1(C2CCCCC2)CC2=CC=CC=C2C=C1N,0.025931175611913205
Br.N1(C2CCCCC2)CC2=CC=CC=C2C=C1N,0.026556841842830182
C12(CCN(CC3=CC=CC=C13)CC2)C(OCC)=O,0.013276457693427801
C12(CCN(CC3=CC=CC=C13)CC2)C(OCC)=O.I,0.014337217342108488
S(=O)(=O)(N(C)C1CCN(CC1)C)C1C=CC=CC=1N(=O)=O,0.003914845862891525
Cl.S(=O)(=O)(N(C)C1CCN(CC1)C)C1C=CC=CC=1N(=O)=O,0.004037687287200243
C12C3CCCCC=3SC=1N=C(C)N=C2NCC(C)C.C(O)(=O)C(O)=O,0.009032696508802474
C1(=C(/C#N)\C#N)\C(Cl)=NC(=C(C#N)N\1)C#N,0.01033977564657107
N(CC)(CC)CC.C1(=C(/C#N)\C#N)\C(Cl)=NC(=C(C#N)N\1)C#N,0.011820487887598574
C12C3CCCCC=3SC=1N=C(N=C2N1CCCCC1)C.C(O)(=O)C(O)=O,0.007969718519598245
C1(SCCCNCC(C)C)SC2=C(C=CC=C2)N=1,0.009357989067211747
C(O)(=O)C(O)=O.C1(SCCCNCC(C)C)SC2=C(C=CC=C2)N=1,0.008002891531214118
N12C3C=CC=CC=3N=C1SC1C=CC(=CC=1C2=O)N(=O)=O,0.0036445121630094947
[N+]1(C)C2C=CC=CC=2N(C)C=1C1=CC=C(C)C=C1,0.010066487733274699
[N+]1(C)C2C=CC=CC=2N(C)C=1C1=CC=C(C)C=C1.[I-],0.0121966109611094
N1=C(N)SC=C1C1=CC=C2C(OCO2)=C1.Br,0.006709193484857679
C(=O)(CN1CCC(CC1)C)C1=CC=C2C(OCCO2)=C1,0.017470240592956543
C(O)(=O)C(O)=O.C(=O)(CN1CCC(CC1)C)C1=CC=C2C(OCCO2)=C1,0.011250360636040568
C1(NC(=O)CN2CCC(CC2)C)SC2=C(CCC2)C=1C(OCC)=O.C(O)(=O)C(O)=O,0.0077906528022140265
C12C(NCCC3=CC=CS3)=NC=NC=1SC=C2C1C=CC=CC=1,0.006584032252430916
C12C(NCCC3=CC=CS3)=NC=NC=1SC=C2C1C=CC=CC=1.C(O)(=O)C(O)=O,0.005979365739040077
C(O)(=O)C(O)=O.C(O)(=O)C(O)=O.C12C(NCCCN(C)C)=NC=NC=1SC=C2C1=CC=CC=C1,0.006120599480345846
C1(SC=C(C2=CC=C(C=C2)C2C=CC=CC=2)N=1)N1C(C)=CC=C1C,0.014046932384371758
C1(N)SC(=CN=1)CC1C=CC(Br)=CC=1.Br,0.010681036906316877
C1(NCCC(O)=O)=C2C=CC=CC2=NC2=CC=CC=C12.Cl,0.005361286038532853
N1C(=O)NN=C(NCCCCCC(OCC2C=CC=CC=2)=O)C1=O,0.0030645063961856067
C1(CN(CC)CC)C(O)=C(CC)C=C2C(=CC(=O)OC=12)C.Br,0.0066123185213655235
C(O)(C(O)=O)C(O)C(O)=O.C1(CN2CCCCCC2)C(O)=C(CC)C=C2C(=CC(=O)OC=12)C,0.0035615831846371295
C(O)(C(O)=O)C(O)C(O)=O.C1(CN(CC(C)C)CC(C)C)C(O)=C(CC)C=C2C(=CC(=O)OC=12)C,0.004532130260486156
C(O)(C(O)=O)C(O)C(O)=O.C1(C(O)=C(CC)C=C2C(=CC(=O)OC=12)C)CN(C(C)C)C(C)C,0.004128106299322099
C12OC(=O)C3=C(C=CC=C3)C1=CC(=C(O)C=2CN1CCN(CC1)C)CC.Br,0.00505624886136502
C12OC(=O)C3=C(C=CC=C3)C1=CC(=C(O)C=2CN1CCC(CC1)C)CC,0.00564307295717299
C(O)(C(O)=O)C(O)C(O)=O.C12OC(=O)C3=C(C=CC=C3)C1=CC(=C(O)C=2CN1CCC(CC1)C)CC,0.0031136770034208895
C1(C(F)(F)F)OC2C(C(=O)C=1C1C=CC(=CC=1)Cl)=CC=C(O)C=2CN1CCCCC1CC.Br,0.004286216176114977
Br.C1(C(F)(F)F)OC2=C(CN(CC)CC)C(O)=CC=C2C(=O)C=1C1C=CC(=CC=1)Cl,0.004490722331684083
Cl(O)(=O)(=O)=O.C1(C(F)(F)F)OC2C(=CC=C(O)C=2CN(CC)CC)C(=O)C=1C1C=CC(Cl)=CC=1,0.002153306647505815
Cl.C1(C2=CC=CC=C2Cl)C(=O)C2=CC=C(C(CN3CCCCC3)=C2OC=1C(F)(F)F)O,0.003527368267532438
C1(C2=CC=CC=C2Cl)C(=O)C2=CC=C(C(CN3CCCCC3CC)=C2OC=1C(F)(F)F)O.Br,0.004210783552844077
C1(C(F)(F)F)OC2=C(CN(C)C)C(O)=CC=C2C(=O)C=1C1=CC=CC=C1.Cl,0.004418433387763798
C1(C(F)(F)F)OC2=C(C(O)=CC=C2C(=O)C=1C1C=CC=CC=1)CN(CC(C)C)CC(C)C.Br,0.00566511987708509
C1(C(F)(F)F)OC2C(=CC=C(O)C=2CN(CC)CC)C(=O)C=1C1C=CC=CC=1.Cl(O)(=O)(=O)=O,0.0023836666475745005
C1(C(F)(F)F)OC2=C(CN(CC)CC)C(O)=CC=C2C(=O)C=1C1=CC=CC=C1.C(O)(C(O)=O)C(O)C(O)=O,0.0022758912527933717
C1(C(F)(F)F)OC2=C(C(O)=CC=C2C(=O)C=1C1=CC=CC(Cl)=C1)CN1CCCCC1.Br,0.003906972811091691
C1(C(F)(F)F)OC2C(=CC=C(O)C=2CN2CCOCC2)C(=O)C=1C1=CC=CC(Cl)=C1.Cl(O)(=O)(=O)=O,0.0016933892725091936
C1(C(F)(F)F)OC2C(=CC=C(O)C=2CN(CC)CC)C(=O)C=1C1=CC=CC(Cl)=C1.Cl(O)(=O)(=O)=O,0.002184185989494836
C(O)(C(O)=O)C(O)C(O)=O.C1(C(F)(F)F)OC2=C(CN(C)C)C(O)=CC=C2C(=O)C=1C1=CC=CC(Cl)=C1,0.0021432017849292604
C1(C2C=CC=CC=2Cl)=COC2C(=CC=C(O)C=2CN2CCCCC2C)C1=O,0.004884445597417653
C1(C2C=CC=CC=2Cl)=COC2C(=CC=C(O)C=2CN2CCCCC2C)C1=O.Cl(O)(=O)(=O)=O,0.0023843403704631783
C1(C(Cl)=NC(=C(C#N)N1)C#N)=C(C1C=CC=CN=1)C#N,0.006961948552634567
Cl.C1(C(Cl)=NC(=C(C#N)N1)C#N)=C(C1C=CC=CN=1)C#N,0.006433195690624416
C1(C(Cl)=NC(=C(C#N)N1)C#N)=C(C#N)S(=O)(=O)C1=CC=C(C=C1)C,0.005940609227400273
C1(C(Cl)=NC(=C(C#N)N1)C#N)=C(C#N)S(=O)(=O)C1=CC=C(C=C1)C.Cl,0.005814931716304273
Cl.C1(C(F)(F)F)OC2=C(CN(C)C)C(O)=CC=C2C(=O)C=1OC1=CC=C(OC)C=C1,0.004273767443373799
C1(C(F)(F)F)OC2=C(CN(C)C)C(O)=CC=C2C(=O)C=1OC1=CC=C(OC)C=C1.Br,0.004701390606351196
C1(C(F)(F)F)OC2C(C(=O)C=1OC1C=CC(OC)=CC=1)=CC=C(O)C=2CN1CCCCC1C.Br,0.004010768537409603
C1(C(F)(F)F)OC2=C(CN(C)C)C(O)=CC=C2C(=O)C=1OC1=CC=C(C=C1)OC.C(O)(=O)C(O)=O,0.0034549470874480903
