SMILES,HIT
CN(C1CCC2(OCCO2)CC1)CC(C#N)(C)C,0.01592701525740594
CC(C#N)(CN1CC(=O)CC1)C,0.012085525921644802
O=C1CN(CC2(C#N)CCCC2)CC1,0.014119656343863257
CC(C#N)(COC1CCC(=O)CC1)C,0.014428253035157467
CC(C#N)(CN1CC(C(N)=O)C1)C,0.006215570875365345
CNC(C1CN(CC(C#N)(C)C)C1)=O,0.006454633786232367
CN(C1CC(C)(C)C1)CC(C#N)(C)C,0.017636095471933434
CC(C#N)(CN1CC(F)(F)CC1)C,0.006340422369885102
CC(C#N)(CN1C2CSC(C2)C1)C,0.01125331599472409
CN(C(C)(C)C)C1C(C)(C)C(N)C1,0.03418193813413382
CSC1CN(C2C(C)(C)C(N)C2)CC1,0.02383237723261118
CN(C1C(C)(C)C(N)C1)CC1=CC=CC=C1,0.024625001568347217
OCC1N(CC2C=C(Br)OC=2)CC(O)C1,0.006078778184019029
CC(C#N)(CN1C(CO)CC(O)C1)C,0.0037151999524236866
NC1C2(CCC2)C(C2=CSN=C2)(F)C1,0.013617887999862433
NC1C2(CCC2)C(C2SN=CC=2)(F)C1,0.015978596173226833
CC1C(C)N(CC(C#N)(C)C)CCS1,0.011173684261714723
CCCNC(NC1=C(B2OC(C)(C)C(C)(C)O2)C=CC=C1)=O,0.007080988166853786
CCCNC(NC1=C(B(O)O)C=CC=C1)=O,0.005743737379088998
CCCNC(NC1=C(F)C=C(B2OC(C)(C)C(C)(C)O2)C=C1)=O,0.0056856595911085606
CCCNC(NC1=C(F)C=C(B(O)O)C=C1)=O,0.004577143699862063
CCCNC(NC1=CC(C)=C(B2OC(C)(C)C(C)(C)O2)C=C1)=O,0.007388130947947502
CCCNC(NC1=CC(C)=C(B(O)O)C=C1)=O,0.005490682530216872
CCCNC(NC1SC(B2OC(C)(C)C(C)(C)O2)=CN=1)=O,0.00551915499381721
CCCNC(NC1SC(B(O)O)=CN=1)=O,0.004619985644239932
CCCNC(NC1=C(B2OC(C)(C)C(C)(C)O2)C=C(C)C=C1)=O,0.007345819473266601
CCCNC(NC1=C(B(O)O)C=C(C)C=C1)=O,0.005067932337988168
CCCNC(NC1=C(C)C=C(B2OC(C)(C)C(C)(C)O2)C=C1)=O,0.007405807916074991
CCCNC(NC1=C(C)C=C(B(O)O)C=C1)=O,0.005581049516331404
CCCNC(NC1=CC(B2OC(C)(C)C(C)(C)O2)=C(C)C=C1)=O,0.007489119283854961
CCCNC(NC1=CC(B(O)O)=C(C)C=C1)=O,0.00556187256006524
CCCNC(NC1=C(B2OC(C)(C)C(C)(C)O2)C=C(F)C=C1)=O,0.005324643314816057
CCCNC(NC1=C(B(O)O)C=C(F)C=C1)=O,0.00434114778181538
CCCNC(NC1=NC(B2OC(C)(C)C(C)(C)O2)=CC=C1)=O,0.004966474405955523
CCCNC(NC1=NC(B(O)O)=CC=C1)=O,0.004179569124244153
CCCNC(NC1=C(C)C=CC(B2OC(C)(C)C(C)(C)O2)=C1)=O,0.007476135552860796
CC1(C(C)(C)OB(C2=C(NC(NCC3=CC=CC=C3)=O)C=CC=C2)O1)C,0.006984976329840719
OB(C1=C(NC(NCC2=CC=CC=C2)=O)C=CC=C1)O,0.004669489245861769
CC1(C(C)(C)OB(C2=CC(F)=C(NC(NCC3=CC=CC=C3)=O)C=C2)O1)C,0.005762017820961774
OB(C1=CC(F)=C(NC(NCC2=CC=CC=C2)=O)C=C1)O,0.004143545462284237
CC1=C(B2OC(C)(C)C(C)(C)O2)C=CC(NC(NCC2=CC=CC=C2)=O)=C1,0.007397156348451972
CC1=C(B(O)O)C=CC(NC(NCC2=CC=CC=C2)=O)=C1,0.004921849025413394
CC1(C(C)(C)OB(C2SC(NC(NCC3=CC=CC=C3)=O)=NC=2)O1)C,0.005653363838791847
OB(C1SC(NC(NCC2=CC=CC=C2)=O)=NC=1)O,0.004055561299901455
CC1=CC(B2OC(C)(C)C(C)(C)O2)=C(NC(NCC2=CC=CC=C2)=O)C=C1,0.007249481952749192
CC1=CC(B(O)O)=C(NC(NCC2=CC=CC=C2)=O)C=C1,0.004625290958210826
CC1=C(NC(NCC2=CC=CC=C2)=O)C=CC(B2OC(C)(C)C(C)(C)O2)=C1,0.007403334672562778
CC1=C(NC(NCC2=CC=CC=C2)=O)C=CC(B(O)O)=C1,0.004985542804934085
CC1=C(B2OC(C)(C)C(C)(C)O2)C=C(NC(NCC2=CC=CC=C2)=O)C=C1,0.0074157662689685825
CC1=C(B(O)O)C=C(NC(NCC2=CC=CC=C2)=O)C=C1,0.004580501758027822
CC1(C(C)(C)OB(C2=C(NC(NCC3=CC=CC=C3)=O)C=CC(F)=C2)O1)C,0.005377834010869264
OB(C1=C(NC(NCC2=CC=CC=C2)=O)C=CC(F)=C1)O,0.003910240705590695
CC1(C(C)(C)OB(C2=NC(NC(NCC3=CC=CC=C3)=O)=CC=C2)O1)C,0.005048119614366442
OB(C1=NC(NC(NCC2=CC=CC=C2)=O)=CC=C1)O,0.0036885891226120294
CC1=C(NC(NCC2=CC=CC=C2)=O)C=C(B2OC(C)(C)C(C)(C)O2)C=C1,0.007510959752835333
CC1=C(NC(NCC2=CC=CC=C2)=O)C=C(B(O)O)C=C1,0.00495039876550436
CC1(C(C)(C)OB(C2=C(F)C=C(NC(NCC3=CC=CC=C3)=O)C=C2)O1)C,0.005365995760075748
OB(C1=C(F)C=C(NC(NCC2=CC=CC=C2)=O)C=C1)O,0.0038563706330023706
CC1(C(C)(C)OB(C2=C(NC(NCC3=CC=CC=C3)=O)C=CC(Cl)=C2)O1)C,0.005860146624036134
OB(C1=C(NC(NCC2=CC=CC=C2)=O)C=CC(Cl)=C1)O,0.0039002316421829163
CC1(C(C)(C)OB(C2=C(F)C=CC(NC(NCC3=CC=CC=C3)=O)=C2)O1)C,0.005402697622776032
OB(C1=C(F)C=CC(NC(NCC2=CC=CC=C2)=O)=C1)O,0.003838056034874171
CC1(C(C)(C)OB(C2=CC(NC(NCC3=CC=CC=C3)=O)=C(Cl)C=C2)O1)C,0.006264171749353409
OB(C1=CC(NC(NCC2=CC=CC=C2)=O)=C(Cl)C=C1)O,0.004415194038301706
CC1(C(C)(C)OB(C2=NC=CC(NC(OC3CCC3)=O)=C2)O1)C,0.008989454014226794
OB(C1=NC=CC(NC(OC2CCC2)=O)=C1)O,0.007263908348977566
CC1(C(C)(C)OB(C2=CC(NC(OC3CCC3)=O)=NC=C2)O1)C,0.008193603157997132
OB(C1=CC(NC(OC2CCC2)=O)=NC=C1)O,0.0066954266047105195
CCS(NC1=C(B2OC(C)(C)C(C)(C)O2)C=CC=C1)(=O)=O,0.006215139070991427
CC1=C(NS(C2CC2)(=O)=O)C=C(B(O)O)C=C1,0.004908440448343754
CC1=C(NS(N)(=O)=O)C=C(B(O)O)C=C1,0.007844590744934977
