SMILES,HIT
C12=C(C3=CC=C(C=C3)OC)N3C(C(C4=CC=CC=C4O)OCC3(C)C)=C1N(C(=O)N(C)C2=O)C,0.005512937624007464
C12(NC([C@@]3([H])C(N(C4=CC=C(C=C4)NC(C)=O)C(=O)[C@@]13[H])=O)CC1C3C=CC=CC=3NC=1)C1C=C(C)C=CC=1NC2=O,0.0019252220459748059
C1(=NN=C(SCC(=O)NC2=CC=C(C=C2)C(C)C)N1N)C1C=C(NN=1)C1=CC=C(C=C1)OC,0.0032311098533682526
N1(CCC2C(=CC3=C(OCCCO3)C=2)C1)C(NCCC1=CC=CC=C1)=S,0.016439885925501586
N1(C(C2=CC=C(C=C2)OCCC)=C(N=N1)C(=O)NN=CC1CCCCC1)C1=NON=C1N,0.004808310745283961
C12C3CCN(CC=3SC=1N=C(SCC1C=CC=CC=1F)N(CC)C2=O)C,0.007166514429263771
N1(CC(=O)NC2=CC=C(C(O)=C2)C(O)=O)C(=O)C(SC1=S)=CC1=CC=CC=C1Cl,0.0034909810638055205
C12C(=O)N(CCC(OC)=O)C(N(C)C=1N=C1N(C(C)=C(C)N12)C1C=CC(=CC=1)OC)=O,0.00752812644932419
N1(N=CC2=CC=CN=C2)C(=S)NN=C1C1=CC(OC)=C(C(OC)=C1)OC,0.006864437134936452
N1(C2C=CC(=CC=2)OCC)C(COC2=CC=CC=C2)=NN=C1SCC(=O)NC1=CC=CC=C1Br,0.006742599094286561
S(C1=CC=CC=C1)(=O)(=O)C(C#N)=CC1=CC=C2C(CC(O2)C)=C1,0.0060928394086658955
C1(C#N)C(C2=CC=CO2)C2=C(CCCC2=NC=1SCC(=O)NC1C(CC)=CC=CC=1C)O,0.0040849725715816024
C12=NN=C(SCCCC(OCC)=O)N1C1=C(C3=C(COC(C)(CC)C3)S1)C1=NC=NN21,0.007832803204655648
C1(C[NH+]2CCN(CC2)CC=CC2=CC=CC=C2)=CC(=O)OC2=CC=C(C=C12)[O-],0.0018067386845359579
N1(C(C2C=CC(=C(OC)C=2)OC)C2=C(OC3C(=CC(=CC=3)C)C2=O)C1=O)C1SC2=C(C(C)=CC(C)=C2)N=1,0.00888657805044204
N1(CCC(=O)N[C@@H](CCCCNC(=O)OC(C)(C)C)C(O)=O)C(=O)[C@]2(N(CC3C(=CC=CC=3)C2)C1=O)[H],0.0018301961477845906
C12(NC([C@@]3([H])C(N(CCOC)C(=O)[C@@]13[H])=O)CC1=CC=C(C(O)=C1)O)C(=O)NC1C(=C(C)C=CC2=1)C,0.0026626886683516204
N1=C(O)C(S/C/1=N/C1C=CC=C(Cl)C=1)=CC=CC1=CC=CO1,0.00262040407396853
C(=O)(N[C@H](CC(C)C)C(O)=O)N1CCC(CC1)C,0.005095246271230281
C1(SC2C(CS(=O)(=O)C2)N1CCC1C=CC=CC=1)=NC(CC1C=CC=CC=1)=O,0.006360466522164643
N1(N=CC2C=C(Br)C=C(Br)C=2O)C(=S)NN=C1C1CCCCC1,0.008592042839154601
C1(=C(O)C2C=CC=C(C=2)N(=O)=O)C(C2=CC=C(C(OC)=C2)OC)N(C(=O)C1=O)CC1=CC=CO1,0.005174452299252152
C12N(C3=CC=C(C=C3)Cl)N=CC=1C1N(N=C(C3=CC=C(C=C3O)O)N=1)C=N2,0.004181519849225879
N1(N=CC2=CC=CC=C2Br)C(=S)NN=C1C1C=CC=C(Cl)C=1,0.006593313044868409
N1(N=CC2=CC=C(C)S2)C(=S)NN=C1C1C=CC=CC=1F,0.004397910938132554
N1(CC2C=CC=CC=2)C(C)=C(C2C(=NC=NC1=2)NCCN(C)C)C,0.00894586716312915
N12N=C(N=C1N=C(O)C=C2NC(=O)C1CCCO1)C1C=CC(=CC=1)C(C)(C)C,0.006276031257584691
N1(CC2=CC=CC=C2F)C2C=CC=CC=2N=C1C[NH2+]C1C=CC(=CC=1)C(=O)[O-],0.0015755329470266588
N1(CC2=CC=CO2)C(SCC(=O)NC2C(F)=CC(=CC=2Br)F)=NN=C1C1=CC=CC(C)=C1,0.006542525626718998
C1(C#N)=C(C2=CC=C(C3=CC=C(C=C3N(=O)=O)Cl)O2)C=C2N(CCC3=CC4OCOC=4C=C23)C1=N,0.003893528401385993
N1(N=CC2C(OC)=CC(=CC=2OC)OC)C(=S)NN=C1C1=CC=CO1,0.006780546018853783
N12C=NC3=C(C=NN3C3C=CC(=CC=3C)C)C1=NN=C2C1C=CC(=CC=1)Cl,0.008832962159067393
N1(C2C=CC(=CC=2)Cl)C(SCC(=O)C2=CC=C(C=C2)OCC)=NN=C1C1=CC=C(C=C1)OC,0.01024877275340259
C12=C(C3C=CC(=CC=3)C(C)(C)C)N(C=C1N(C(=O)N(C)C2=O)C)NC(N)=O,0.005401450162753463
C12C3CC(C)(C)OCC=3C(=NC=1OC1C(=NC=NC=12)NCC(C)O)CCC,0.005070875072851777
C12=NC(=NN1C(C)=NC1SC3COC(C)(C)CC=3C2=1)C(NCCN(C)C)=O,0.00640719011425972
C(=O)(NC(C)C1=CC=CC=C1)N[C@H](CC(C)C)C(OC)=O,0.00713865589350462
N1([C@@H](C(C)C)C(=O)N2CCCCCC2)C=NC2C(=CC=CC=2)C1=O,0.009814299596473574
