SMILES,HIT
N12NC(=CC1=NC1CCN(C(=O)C3C=CC(=NC=3OC)OC)CC=1C2=O)C1C=CC=CC=1,0.004605352377984673
N12NC(=CC1=NC1CCN(C(=O)C3COC4C(=CC=CC=4)O3)CC=1C2=O)C1C=CC=CC=1,0.005477130878716707
N12NC(=CC1=NC1CCN(C(=O)CC3C4C=CC=CC=4NC=3)CC=1C2=O)C1C=CC=CC=1,0.004944216762669385
N12NC(=CC1=NC1CCN(C(=O)CCC3C4C=CC=CC=4NC=3)CC=1C2=O)C1=CC=CC=C1,0.0050217909272760155
N12NC(=CC1=NC1CCN(C(=O)CC3C(=CC=CC=3Cl)F)CC=1C2=O)C1=CC=CC=C1,0.003898707672487944
N12NC(=CC1=NC1CCN(CC=1C2=O)C(=O)C1C2=CC=CC=C2N(C)N=1)C1C=CC=CC=1,0.0060902976663783194
N12NC(=CC1=NC1CCN(C(=O)C3=CC=C(N=C3)C)CC=1C2=O)C1C=CC=CC=1,0.005314773903228343
N12NC(=CC1=NC1CCN(CC=1C2=O)C(=O)C1C=C(Cl)C=CC=1OC)C1C=CC=CC=1,0.004586278868373483
N12NC(=CC1=NC1CCN(C(=O)C3C=CC(=C(F)C=3)C)CC=1C2=O)C1C=CC=CC=1,0.004696646111551672
N12NC(=CC1=NC1CCN(C(=O)C(C)OC3=CC=CC=C3)CC=1C2=O)C1C=CC=CC=1,0.005957237654365599
N12NC(=CC1=NC1CCN(C(=O)CCC3=CC=CC=C3OC)CC=1C2=O)C1=CC=CC=C1,0.005335101042874157
N12NC(=CC1=NC1CCN(C(CCC3=CC=CC=C3)=O)CC=1C2=O)C1=CC=CC=C1,0.005439385445788503
N12NC(=CC1=NC1CCN(C(=O)C3=CC=CN3C)CC=1C2=O)C1C=CC=CC=1,0.005926987226121128
N12NC(=CC1=NC1CCN(CC=1C2=O)C(=O)C1C2=CC=CC=C2NN=1)C1=CC=CC=C1,0.005122927040793002
N12NC(=CC1=NC1CCN(C(=O)CSC3=CC=CC=C3)CC=1C2=O)C1=CC=CC=C1,0.00417313032085076
N12NC(=CC1=NC1CCN(C(=O)C3NN=C(C4C=CC=CC=4)C=3)CC=1C2=O)C1C=CC=CC=1,0.005018756724894047
N12NC(=CC1=NC1CCN(CC=1C2=O)C(=O)C1C2CCCCC=2NN=1)C1=CC=CC=C1,0.00663212884683162
N12NC(=CC1=NC1CCN(C(=O)C3NN=C(C4=CC=CS4)C=3)CC=1C2=O)C1C=CC=CC=1,0.00422593840630725
