SMILES,HIT
C1(C=C(NN=1)CN1C2C=CC=CC=2N=C1)C(=O)N(C)CC1=CC=CS1,0.0033401841879822313
N1=C(C=C(N=C1N)C)C(=O)NC1CCCN(CC2CCCCC2)C1,0.005977579485625028
C1(C(C)O)=CN(N=N1)CC1CCN(CC1)CC1=CC=C(C=C1F)OC,0.0034906283137388526
C1(N2CCN(CC2)CC2=CC=CC3OCOC2=3)=C2CCCC2=NC(C2C=CC=CC=2)=N1,0.009723311522975564
C1(=CC=C(C)O1)C1=CN=NC(NCC2N=C(C)C3=C(CCCC3)N=2)=N1,0.008252637344412506
C(=O)(C1=CC=C(CSC2N=CC=CN=2)O1)N1CCCC1CN1C=CC=N1,0.009245573543012142
N1(CCOC(C1)CCN(C)C)CC=CC1=CC=CC=C1OC,0.015450747404247522
N1N=CN(CC2=CC=C(C=C2)C(=O)NC2CCOCC2)N=1,0.00465347790159285
C1(N(C)C)N=CC2=C(CCCC2NCC2C=CC3=C(CCO3)C=2)N=1,0.01016456908546388
C1(OC=NC=1C)C(=O)N1CCCC(C1)N1CCN(CC1)C1C=CC=CC=1C,0.006749632605351508
C1(C2=NC=CC=N2)=NOC(CCC2C3=CC=CC=C3NC=2)=N1,0.004503672197461128
C1(CN(C)C(=O)CC2C(=O)NCCN2CC2=CC=CC=C2F)NC2=C(C=CC=C2)N=1,0.0024950667924713344
N1=C(CC2C(C)=NOC=2C)ON=C1C1C=CC(=CC=1)F,0.006863837270066142
N1C(C)=NOC=1C1=CC=C(N=C1)N(C(C)C)CC1=NC=CN1C,0.006759745138697326
N1C(=O)C(NC1=O)CCC(=O)N(C)CC1SC=CC=1C,0.001375381529214792
C1(C2C=CC=CC=2)(CC1)C(=O)NC1=CC=C2C(CN(CC2)CCCN2C=CC=N2)=C1,0.009720511129125952
C1(N2CCCC2)SC(=CN=1)CN1CCCC(C1)CCC(=O)N1CCOCC1,0.009178281482309102
C1(C=C(ON=1)C1CC1)C(=O)N1CCC2(CCCN(CC3C=CC=C(OC)C=3OC)C2)C1,0.011631481442600488
C1(C)(CNCC2=CC=C(C(OCC(O)CN(CC)CC)=C2)OC)COC1,0.009295788989402354
N1(CCCCC1C1=CC=CC(F)=C1)C(CCC1C=NC=CN=1)=O,0.0066652980400249365
N1(CCCC(C(=O)C2=CC=CN=C2)C1)C(=O)C1=CC=C2C(=C1)N=C(O2)CCC1=CC=CC=C1,0.008329359348863363
N1OC(=CC=1C1=CC=CC=C1)CC1(O)CCN(CC1)CC1=CC(=NN1)C,0.006471796985715627
C1(C(=O)NC2CCN(CC2)CC2C=CC=CC=2)=CN(N=N1)CC1CCCCC1,0.00968080828897655
C12SC=CN1C(=C(C)N=2)CN1CCC2C(=CC(=CC=2)NC(=O)CC2C=CC=CC=2F)C1,0.005302885337732733
C(C(=O)N1CCN(CC1)C(OCC)=O)C1C(=O)NCCN1CC1C=CC=C(F)C=1F,0.006761773722246289
C1(C(OCC)=O)=C(C)NC(C(=O)NCC2=CC(=O)NC(C)=N2)=C1C,0.004896094580180943
N1(CCNC(=O)C1C1=CC=CC(F)=C1)C(=O)C1C=CC(N(C)N=1)=O,0.004517695109825581
C1(=NC=CC=C1CNC1CCCC1)N1CCN(CC1)C1=CC=CC=C1OC,0.009342708392068744
C1(C=C(ON=1)CN(C)CC1=CC=CC=C1)C(=O)N1CCCC1,0.01107902848161757
C1(=CN(N=N1)CC1=C(C=CC=C1F)F)C(=O)N(C)C1COCC1,0.006813506199978292
S(C)(=O)(=O)N(C1C=CC=C(C)C=1)CC(=O)N(C)CC1C2CCCCC=2NN=1,0.0048518154886551205
C1(=CC(OC)=CC=C1OC1CCN(CC1)C(=O)C1CC1)C(=O)NC(C)C1CC1,0.009151265630498529
C1(=CNN=C1C1CCCCC1)CN1CCC2C(=CC(=CC=2)NC(=O)C2CCCO2)C1,0.006955039850436151
C1(C(C)N2CCCC2=O)ON=C(CC2=CC=CS2)N=1,0.007645376911386848
C1(CN2CCOC(C2)CC2=CC=CC=C2Cl)=CC=C(CO)O1,0.004585951869376004
C1(C=C(NN=1)COC1=CC=CC=C1)C(=O)N(C)CC1C(C)=NON=1,0.004992081806994975
N1(CCC2C(=CC(=CC=2)NC(CCC2C=CC=CC=2OC)=O)C1)CC1C=CSC=1,0.009308126848191023
O1CC(NCCCN2CCCC2=O)CC2=CC=CC(OC)=C12,0.009248877270147204
C1(=NC=C(CN2CCC(CC2)N2CCCCC2)N1CC1=CC=CC=C1)S(CC)(=O)=O,0.007464930368587375
C(=O)(C1=CC=C(C=C1)OC1CCN(CC1)CCO)NCC1C=CN=CC=1,0.0027035027975216507
C1(C2CCCCN2CC2ON=C(C3C=NC=CN=3)N=2)NC2=C(C=C(C=C2)F)N=1,0.0030888409819453955
C1(C=COC=1C)C(=O)N1CCCC(CO)(CC2C=CC(=CC=2F)F)C1,0.004157856944948435
N1=C(CCCC)OC2=CC=C(C=C12)C(=O)N(C)CC1OC(=NN=1)C,0.006781888054683804
C1(C(C)NC(=O)C2=CC=C(C(F)=C2)OC)C=NN(C2C=CC=CN=2)C=1C,0.007274129567667842
C12C=C(CN3CCN(C(CCO)C3)C(C)C)C=CC1=NSN=2,0.005101798824034632
C12=C(CCN(C(=O)C3C=C(ON=3)C)C1)ON=C2C1=CC=C(C=C1)C1C=CC=CC=1,0.010762034729123116
C12N=CC=CN1C=C(CCNC(=O)C1C=C(ON=1)COC1C=C(C)C=CC=1C)N=2,0.005191509611904621
N12C=C(N=C1SC=C2C(=O)NC(C)CN1C=NC=N1)C1C=CC=CC=1Cl,0.004133826831821352
C1(=CN=CC(N)=C1)C1C=CC(=CC=1)OCCOC,0.005167129018809646
N1C(CC2C=CC=CC=2F)=NOC=1CN(CC)CC(C)=C,0.008748995885252953
C1(C(O)CNC2=C(F)C=C(C=N2)Cl)=NC=CN1C,0.002284423931268975
C1N(CCCC1N(CCC1C=CC(OC)=C(OC)C=1)C)C(=O)C1=C2CCCCC2=NO1,0.012322603818029165
C1(CN2CCN(C(CCO)C2)CC2=CC=CC(C)=N2)=NC=CN1C1=CC=CC(C)=C1,0.003808732668403536
N1(CCCC(CO)(CC2C=CC=C(OC)C=2)C1)CC1C=CC=CC=1C1=CC=CO1,0.006724304379895329
N1(C=CN=C1C)C(C)C(NCCC1=NC(C)=CC(C)=N1)=O,0.004881642514374107
C1(C(C)=NON=1)C(=O)N(C)CC1CCCN(CCC2=CC=C(C=C2)Cl)C1,0.00871959391515702
N1(CCCC(C1)N1CCN(CC1)C1C=CC(=CC=1)F)C(CCC1C=CC=CN=1)=O,0.006308573600836098
C1(C2CCCN2CC2=C(C)OC(C3=CC=C(C)O3)=N2)=NNC(=O)N1,0.003781755454838276
C(C(=O)N(C)CCC1C=CC=CN=1)C1C(=O)NCCN1CC(C)C,0.008038011495955288
N1(CCC(C)C)CCN(CC1CCO)CC1=CC=C(C=C1)C(OC)=O,0.005379634164273739
C1(C2CC2)OC2C(=CC=C(C=2)C(=O)NC(C)CN2C=NC=N2)N=1,0.00569998724386096
N1(CCC2(CCCN(CCC3CCCCC3)C2)C1)C(=O)C1C=CN=C(N)C=1,0.00835573421791196
C(=O)(N(C)CC1C=CC2C(=CC=CC=2)N=1)C1=CC=C(N=C1)NC(C)C,0.00643290625885129
C12NC(=NC=1N(N=C2C(C)(C)C)C)C1=CC=NC=C1,0.00504313874989748
C1(=CN(N=N1)CC1=CC=CC=C1C(F)(F)F)C(=O)N1CCN(CC1)CC,0.005367438169196248
C(=O)(C1=CC=CC(=C1)C#C)N(C)C1CCCN(CCC2C=CC=CC=2)C1,0.008261090656742454
C1(OC2C=CC(=CC=2)CN2CCCC(CCOC3=CC=CC=C3)(CO)C2)N=CC=CN=1,0.004701460769865662
S1(=O)(=O)CCN(CC1)C(=O)C1CCC(N(CC2C=CC(=CC=2)Cl)C1)=O,0.00720246615819633
S(=O)(=O)(N1CCC2=C(C(C3=CC=CC=C3F)=NN2)C1)C1C(C)=NOC=1C,0.0035831079469062386
C1(N2CCCC(C2)NC(=O)CC2=C(C)N=C(C)S2)SC2=C(C=CC=C2)N=1,0.0067279131151735784
N1N(CC2CCN(CC2)CC2=CNC=N2)C=C(CC2=CC=CC=C2)N=1,0.0044558297959156334
N12C=C(Cl)C=CC1=NC(C)=C2CN1CCCC(CN2C=C(N=N2)CO)C1,0.0030866180779412387
N1(CCC2C(=CC(=CC=2)NC(CCC2C=CC(=CC=2)C)=O)C1)C1CSCCSC1,0.010704437177628279
C1(=CSN=N1)C(=O)NCC1=CC=CN=C1N(C)CCC1C=CC=CN=1,0.005847921082749963
N1=C(NCCN2CCCCC2=O)N=NC=C1C1C=CC=CC=1F,0.0029635569197125735
C1(=CC=C(C=N1)C(=O)NCC1CCN(CC(C)C)C1)N1CCOCC1,0.00814793324097991
C1(N)SC2=C(C=CC(C3C=NC=NC=3)=C2)N=1,0.006155905895866454
C1(=NN=C2C=CC3=CC=CC=C3N12)C1C=NN2C=CC=NC=12,0.008734769653528929
C12N(CC3=CC=CC=C3)N=CC=1NC(C1C=CC(=CC=1)N1C=CN=C1)=N2,0.00439146013231948
C1(CN2CCC(CC2)C(=O)NC2C=CC=CC=2C2C=CC=C(OC)C=2)C=NN(CC)C=1C,0.007894019107334315
C12=C(C=CC=C1CNC1COC3C(=CC=CC=3)C1)OCO2,0.011448960984125733
N1=C(CNC(=O)C2CCC(N(CCC3=CC=CC(F)=C3)C2)=O)C=C(C)N1C,0.00565898900385946
N1(CCCC(C1)NC(CSC1C=CC=CN=1)=O)C1CCN(CC1)C,0.007705017435364425
N1(CC(=O)NCC2C=CC3=C(CCN3C)C=2)N=NN=C1CN1CCC2C(=CC=CC=2)C1,0.006607188214547932
C1(C=NN2C=CC=CC=12)C(=O)N1CCCC1C1=CC=C(C(NC)=O)S1,0.0061914205318316816
N1=C(CN(C)CC2=CC=CC=N2)ON=C1C1C=CC(=CC=1)Cl,0.007190034980885685
C1(C=C(ON=1)CN1C2C=CC=CC=2N=C1C)C(=O)N(C)C1COCC1,0.0071926330216228965
C1(CN2CCC3C(=CC(=CC=3)NC(CCC3C=CC(=CC=3)C)=O)C2)=NC=CN1CC,0.007020554202608764
N1(CCCC(C1)NC1C=CC(=C(C)C=1)C)C(=O)CCOC,0.007697514980100096
N1(CCC(CC1)NC1CCCN(CC2C=CC(=CC=2)CC(C)C)C1)C(C)=O,0.012397137610241771
N1(CC2CCCCC2)CC(CC1=O)NCC1NC=NC=1C,0.005556973814964295
N1C(=CN=NC=1NCCC1CCCCC=1)C1=CC=C(C=C1)F,0.006966485315933824
N1=C(ON=C1C1=CC=NC=C1)CC1C2=CC=CC=C2C(=O)N1,0.006330462684854865
C12C=CSC=1CCN(CC1=CC=C(C(OC)=C1)OCC(O)CN1CCCC1)C2,0.00547741106711328
C1(C2C=CC=CC=2)(CC1)C(=O)NC1=CC=C2C(CN(CC2)C2CCOCC2)=C1,0.010543772764503957
N1(CC(=O)N(C)CC2C=NN(C3=CC=CC(OC)=C3)C=2)N=NN=C1CN1CCCC1,0.006837443774566054
S(C)(=O)(=O)N1CCC(CC1)OC1=CC=CC(=C1)C(NCCCC1CCCC1)=O,0.006306376820430159
C1(=CC2=C(C=CC=C2)O1)C1=NNC=C1CN1CCN(CC1)C(OCC)=O,0.003530515858437866
C1(C=C(NN=1)C)C(=O)NC1CCCN(CCC2C=CC=CC=2)C1,0.004811321478337049
C1(CN2CCCC(CO)(CC3C=CC=CC=3)C2)=CC2C(=CC=CC=2)S1,0.006029135687276721
N1(CCC(CC1)COC)CC1=CC=C(C(OC)=C1)OCC(O)CN(CC)CC,0.009008032479323446
C1(=NOC(C2C(C)=NOC=2C)=N1)C1=C(C)N=CC2CN(C(NCC)=O)CCC1=2,0.0052032644860446455
C1(C=NC=C(C2=CC=CC(=C2)C2C=CN(CCCCF)N=2)N=1)C(=O)N(C)C,0.005887132999487221
C1(=CN(N=N1)CC1=CC=CC=C1C)C(=O)N(C)CC1NC2C(=CC=CC=2C)N=1,0.003955291758757085
C1(C2C=CC=C3C=2C=CN3)=NOC(CC2CCC(=O)N2)=N1,0.004082756501156836
C1(C=C(NN=1)COC1=CC=CC(=C1)C(F)(F)F)C(=O)N1CCOCC1,0.0035393972764723005
C1(=CC=C(C=C1OC1CCN(CC1)CC1CCCC1)OC)C(NCCOC)=O,0.009213763987645507
S(C)(=O)(=O)NC1CCN(CC1)C(=O)C1=CC=C(C2CCCN2)S1,0.0035288471728563307
N1C2=CC(=CC=C2OC=1C(C)C)C(=O)NCC1CCCCO1,0.006547721079550683
C(NCC=C)(=O)C1C=CC(=CC=1)OC1CCN(CC1)CC1=CC=CC=N1,0.006470708223059773
C12=C(C=CC=C1C(=O)N1CCC(O)C1)C1=C(C=C(C=C1)Cl)C2=O,0.005363817373290658
C1(C2CC2)OC2C(=CC=C(C=2)C(=O)N(C)CCC2SC=NC=2C)N=1,0.008222389407455922
C1(C2=CC=CC=C2)SC(=CN=1)CNC(=O)CC1C(=O)NCCN1CC1=CC=CC=N1,0.004532345314510166
C1(=CSC(SC)=N1)C(=O)NC(C)C1NC(=NN=1)C,0.003640607208944857
C1(C(N)=O)(CC1)C(=O)N1CCC2(CCCN(CC3=CC=C(C(F)=C3)F)C2)C1,0.007743603782728314
C1(CN(C)CC2=NC=CN2CC)=CN(N=C1C1C=CC=C(F)C=1)C1C=CC=C(C)C=1,0.007102906028740108
N1=NC(=CN1C1CCN(CC1)CC1=COC(C2=CC=CC=C2)=N1)C1CC1,0.0068684079684317115
C1(=CN2C(C=CC=C2)=N1)C1ON=C(C2=CC=NC=C2)N=1,0.004755242948886007
N1(CCCC(C1)NC1C=CC(=C(F)C=1)F)C(=O)CCN1C=CC=N1,0.004872577916830778
N1C2C=CC=CC=2NC=1CN1CCCC(CCOC)(C(OCC)=O)C1,0.004067415860481561
N1C2=CC=C(C=C2OC=1C1CCCCC1)C(=O)NC(C)CN1C=NC=N1,0.0070013911463320255
N1=C(C2C=CC=C(C3C=CC=CN=3)C=2)C=CN1CC(=O)N(C)C,0.008511266158893704
N1=C(CNC2N=NC=C(C3=CC=C(C=C3)F)N=2)SC2CCCCC1=2,0.006508802156895399
C1(=NC=CC=C1CNC(=O)CCOC)OC1=CC=CC=C1,0.005557707953266799
N1(CCCN2CCCC2C1)C1C=C(C=CN=1)C#N,0.008376307250000537
C1(CN2CCC3(CCCN(CCOC)C3)C2)=COC2=C(C=C(C=C2)C)C1=O,0.014253332605585456
C12=C(C=NN1C(C)C(C)C)NC(C1C=CC(=CC=1)OCCN(C)C)=N2,0.0071323922835290435
C1(CN2CCCC(C2)CCC(=O)NC2C=CC(=CC=2C)F)=NC=CN1C,0.004555217851884663
S1(=O)(=O)CCN(CC1)C(CCCN1N=NC(C2=CC=C(C=C2)F)=N1)=O,0.004101451952010393
C1(C(C)NC(=O)C2=CC=C(C=C2)N2CCN(CC2)C)C=NN(C2C=CC=CN=2)C=1C,0.006564748473465443
C1(CN2CCC(CC2)CCC(=O)NC2C=CC3=C(OCCO3)C=2)C(C)=NN(C)C=1Cl,0.007195438095368445
N1(CCC2=CC=C(C=C2)OC)CC(CCC1=O)C(=O)N1CCCCCC1,0.012003683345392346
C12N(C3=CC=C(C=C3)OC)N=C(C)C=1NC(C1C=NN(C)C=1)=N2,0.005307447188533843
N1(CCCC(C1)N(C)CC1=CC=C(C=C1)NC(C)=O)C1CC2C(=CC=CC=2)C1,0.01118224379606545
N1=CC(=CN1C)CNCC1=CC=CN=C1OC1C=CC=CC=1OC,0.008330544829368592
N1C2=CC(=CC=C2OC=1CC1=CC=CC=C1)C(=O)N1CCN(CC1)CC1=CC=CC=N1,0.006391555024310947
C12C=CSC=1N=CN(CCN1CCCC(C(N)=O)C1)C2=O,0.0040544358314946296
C1(C(=O)NCC2=CC=CN=C2N2C=CN=C2)=CC(=NO1)CC,0.0035052956314757465
C1(C(NCCCC2=CC=CC=C2)=O)=CN(N=N1)CC1CCCO1,0.006597595033235848
C1(C2C=NC=CN=2)=NOC(CN2CCCCC2C2=NC=CN2C)=N1,0.005950161209329963
C(C1C=CN=CC=1)(=O)NC1C=CC=C2CN(CC(Cl)=CC3C=CC=CC=3)CCC=12,0.008431443013250828
N1(CCOC(C1)CCN(C)C)CC1=CC=C(C=C1F)OC,0.009164100373163819
C1(C2CC2)OC2C(=CC=C(C=2)C(=O)NCC2SC3=C(CCCC3)N=2)N=1,0.007167518930509686
C1(=NC=C(CN2CCCN(C(C)=O)CC2)N1CC(C)C)S(=O)(=O)CC1=CC=CC=C1,0.006607926962897181
C1(=NOC(C2C=CN=C(NC)C=2)=N1)C1=C(C)N=CC2CNCCC1=2,0.005226142634637654
N1(C2CCC2)CCC2(CCCN(CC3=CC=C(C=C3)F)C2)C1,0.015298586850985885
N1(CCCC(C1)NC1C=CC(=C(F)C=1)F)C(CCC(F)(F)F)=O,0.0035405181741225535
C1(COC)C=C(C=CC=1OC)CN1CCN(CC1)CCOC,0.013954411633312703
C(C(=O)N1CCCN(C2CCCCC2)CC1)C1C(=O)NCCN1CC1C=CC=NC=1,0.00971467737108469
N1N(CC)N=CC=1NC(=O)CN1C=C(C=N1)C1=CC=C(C=N1)Cl,0.0045291506452485916
C1(C=CC=C(OCCNC)C=1)C1C=NC=NC=1,0.0059397850884124635
C1(CC2C(=CC=CC=2)C1)(N(C)CC1=CC=CC=C1)C(=O)NCC1C=CON=1,0.011256072344258428
C1(C(O)C2C=CC=CC=2)=CN(N=N1)C1CCN(CC1)CC1C=CSC=1,0.004109386145137251
C(=O)(NC1=CC=C2C(CN(CC2)CC(C)C)=C1)C1C=CC=CC=1OC,0.010512675065547228
C(=O)(CCOC1C=CC=CC=1)N(C)CC1CCN(CC1)CCC1C=CC(=CC=1)Cl,0.011130338348448277
C1(OCCOC=1C)C(=O)N1CCCC(CCC(=O)NCC2=CC=CC=C2Cl)C1,0.007513346895575523
N1NC=CC=1C1C=CC=C(C=1)C1C=CC(=CC=1F)N,0.002851793053559959
N1(CCCCCC1)CC(O)COC1C=CC=C(CNCCCSC)C=1,0.005405725748278201
N1(CCN(CC1)CC)C(CCC1CCN(CC1)C(C)COC)=O,0.015538110444322229
N1C(C(C)C)=NOC=1C1CCCN1C(CCC1=CC=CN=C1)=O,0.009854562254622579
N1NC(=CC=1CN1CCC(CC1)CCC(=O)N1CCN(CC1)C1C=CC=CC=1)CC(C)C,0.0067875353852286935
C1(C(NCCCC2SC=NC=2C)=O)=CN(N=N1)CC1CCCO1,0.006852777069434523
C1(C(=O)NCC2C=CC=C3C=2C=CN3)C=C(NN=1)COC1=CC=CC=C1,0.004369446414057165
C1(CN2CCSCC2)=CN(N=C1C1=CC=C(C)O1)C1C=CC=C(F)C=1,0.008413514029234648
C(=O)(C1CC1)N1CCC(CC1)OC1C=CC(=CC=1)C(=O)NCC1=CC=CC=C1F,0.0061318408465012905
C1(CN(C(C)C)CC2=NC=CN2C)=CN(N=C1C1C=CC=C(Cl)C=1)C,0.008550578774884344
C(=O)(N(C)CC1CCN(CC1)CCC1=CC=CC=C1OC)C1C=CC(=NC=1)C,0.011716506397351622
