SMILES,HIT
COC1=C(CC(N)=S)C=C(N(=O)=O)C=C1,0.009149195067584515
CC(C1(C2=CC(Cl)=NC(C)=C2)CC1)O,0.0055164068704470996
COC1=C(O)C(Br)=C(C(C(N)C)=O)C=C1,0.0253738131839782
COC1=C(OC)C(Br)=CC(C2(CNC2)O)=C1,0.01240502493456006
COC1=C(C(CCN)=O)C(Br)=CC=C1,0.02692692605778575
NS(OC1CS(=O)(=O)CC1)(=O)=O,0.008927769016008825
FC(C1=C(C2CC(=O)OC(=O)C2)N=CC=C1)(F)F,0.0057964342879131435
CC(C(CNC(OC(C)(C)C)=O)CN)=C,0.008592915255576372
CC1=NC(Cl)=CC(CC2NCCC2)=C1,0.009461835771799088
COC1=C(O)C(Br)=C(C2(CC2)CN)C=C1,0.013685170700773597
COC1=C(CC(C(F)(F)F)=O)C=CC(NC(OC(C)(C)C)=O)=C1,0.007079440972302109
NC(CC1=C(F)C(Cl)=C(F)C=C1)CO,0.004647361487150193
COC1=C(O)C=C(C2NCCCC2)C(Br)=C1,0.009567415667697787
CC(OC(NC(C1=C(F)C=C(N(=O)=O)C(F)=C1)CN)=O)(C)C,0.0041301119141280655
CC1=C(F)C(OC2CNCCC2)=C(F)C=C1,0.008523958455771207
CC1(CC1)CC1(C(O)=O)CC1,0.02095384132117033
CC(C1=CC(Cl)=C(O)C=C1)C#C,0.009396605356596411
NC(C(F)F)CC1SC(C2=CC=CC=C2)=CC=1,0.006195751740597189
CC1=C(C(N=C=O)(C)C)N=CC=C1,0.010245927842333913
COC1=C(N(=O)=O)C=CC(C(ON)(C)C)=C1,0.00782266773749143
COC1=C(CC(CO)(N)C)C=CC=C1Br,0.010457899095490575
CC1(C2(C(F)(F)C2)CN)CC1,0.01474418070865795
CC1(C(C2CSCCC2)(N)C1)C,0.03175823483616114
CC(C1=CC(C(CNC(OC(C)(C)C)=O)CN)=CC=C1)C,0.008659954741597175
CCC=CC1NCC1,0.024156247451901435
COC1=C(O)C(OC)=CC(OC2CNCC2)=C1,0.007284328131936491
COC1=C(CC(C(F)(F)F)N)C=C(F)C=C1F,0.006017261192027945
OC1=CC(O)=C(CC2CCNCC2)C(O)=C1,0.007199427345767617
OC(C(F)(F)F)CC1=C(N2N=CC=C2)C=CC=C1,0.0021011932833062017
OCC(C1=CN2C(=CC=N2)N=C1)N=N#N,0.003706787071800477
CC(C1CC1)CC(CBr)=C,0.03517271932214498
CC(OC(NC1=C(C(C(O)=O)=C)C=CC=C1)=O)(C)C,0.006709065288305283
NS(OC1=CC(OC2=CC=CC=C2)=CC=C1)(=O)=O,0.007929012854583561
COC1=C(O)C(O)=CC(CC2(CNC2)O)=C1,0.007003888301551342
CN1C2=C(C=CC=C2OS(N)(=O)=O)C=C1,0.008068646490573882
COC1=CC(C(F)(F)F)=C(C2(OC2)C)C=C1,0.006755829323083162
O=CC=CCCC1=CSC=C1,0.012466980059980416
CC(C1=NOC=C1)N=C=O,0.01139094578102231
CC(C1=C(Cl)N=CC(C(F)(F)F)=C1)(C#C)C,0.0032804182526888328
COC1=C(CCN=N#N)C=C2C(C=CC=C2)=N1,0.005336178914876655
O=C1CC(C2=C(N3CCCC3)N=CC=C2)(C#N)C1,0.007965950391444921
CC(C=CC1=CC=C(F)C=C1)(O)C,0.013546347571536898
CCC1=C(C(CON)(C)C)C=CC=C1,0.01944091832265258
O=N(C1=C(Cl)C=C(CCCS)C=C1)=O,0.0038419778080424293
BrCCCC1=CC2=C(COCC2)C=C1,0.02396902032196522
CC(OC(NC1=C(C2(C(C(O)=O)N)CC2)C=CC(Cl)=C1)=O)(C)C,0.007152591506019235
CC(N(C(OC(C)(C)C)=O)C)C(C(C(O)=O)N)O,0.005292167048901319
CCCCC1(CC1)CCN,0.04156894348561764
COCC1SC=C(C(C(O)=O)=C)N=1,0.007147238962352276
OC(C1(C2SC(C(F)(F)F)=CC=2)CCC1)=O,0.00452491375617683
CC1(C(C2=NC=CC(F)=C2)C1C(O)=O)C,0.007645108946599066
FS(CCCC12CC3CC(CC(C3)C1)C2)(=O)=O,0.01933944597840309
CC(C1CSCCC1)(C#N)C,0.013932444634353159
CNC(C1=C(O)C=C(OC)C=C1)(C)C,0.008768923277966679
CC1=CC(Br)=C(C2(CCCC2)CN)C=C1,0.03359721917659044
CN1C2=C(C=CC(=C2)Cl)C(CC(CO)N)=C1,0.005600412772037089
CS(C1=CC(C2(CCC2)CO)=CC=C1)(=O)=O,0.00442337387939915
CCN1N=C(C(ON)C)C=C1,0.013019295455887914
CN1C(CS(N)(=O)=O)=CC=C1,0.007597350515425205
NC(CC1=C(N(=O)=O)C=C(F)C(F)=C1)=N,0.004998517339117825
COC1=C(CCCCN)C=CC(Cl)=C1,0.014836138440296054
CNCC(C1=CC(C(F)(F)F)=C(C)C=C1)=O,0.009374070959165693
CCN1C(C2(C(O)=O)C(F)(F)C2)=CC=N1,0.005453531933017075
CN1C(C2N=CNC=2)=CC(C(C)(C)C)=N1,0.0057441935525275765
CC(C1=C(C)C=C(Cl)C=C1)N=C=O,0.010909851850010454
NC1(C2(C3=C(O)C=CC=C3)CC2)CC1,0.014011240657418966
BrC1=C(OC2CCNCC2)NN=C1,0.0061734597198665146
CC(OC(NC1=C(C2C(C(O)=O)C2)C=C(Cl)C=C1)=O)(C)C,0.007237926218658685
CC1OC2=C(C=C(C(C(O)=O)CN)C=C2)C1,0.010849558701738714
NC(C(F)F)CC1=C(C2CC2)C=CC=C1,0.009838446858339012
ClC1=C(CCN2CCNCC2)C=CN=C1,0.007385351369157434
CC(N1N=CC(C(CF)O)=C1)(C)C,0.003691905178129673
CC(C1(C2=C(Br)C=CC=C2)CC1)(N)C,0.03142798449844122
NCC(C(F)(F)F)C1=CC(Cl)=NC(Cl)=C1,0.005369167678873054
CC(OC(NC1(COCC1)CCCS)=O)(C)C,0.004110460338415578
CC1=CC(CCN=N#N)=C(F)C=C1,0.00570996502719936
NS(OCC1=C(F)C=CC=C1)(=O)=O,0.00683019463904202
COC1=C(C(C=C)=O)C(F)=CC(F)=C1,0.014262934168800711
CNC(CSC)(C)C,0.016164853470399976
NCCC1(CC1)CCC1CCCC1,0.04299958441406489
OC1(C2=CC=C(N3N=CC=C3)C=C2)CNC1,0.005964406859129667
NS(OC1=C(N2CCCC2)N=CC=C1)(=O)=O,0.0065503674792125825
COC1=CC(C(F)(F)F)=C(C2(C(C)=O)CC2)C=C1,0.011363467248156667
CC1=C(C2OC(N)=NC=2)C=CC=C1Br,0.005777782038785517
CC1NC(C)=C(C(C=O)NC(OC(C)(C)C)=O)C=1,0.0029354325582971797
CN1C(C2NC(N)=NC=2)=C2C(C=CC=C2)=N1,0.002854608406778425
CCC=CC1(CC(F)(F)C1)CN,0.011442710389383137
NCC(C(F)(F)F)C1=C(Cl)N=C(Cl)C=C1,0.005200102306844201
COC1=CC(OC)=C(C(CCN)=C)C(OC)=C1,0.01878772797062993
COC1=C(CC2CCNCC2)C(F)=CC(F)=C1,0.008360773045569658
CC(N(C(OC(C)(C)C)=O)C)CCC(C)=O,0.01506391535513103
CC(C1=C(N2CCCCC2)N=CC=C1)ON,0.009475813293829561
OC(CC(C1=NC=C(F)C=C1)C(O)=O)=O,0.00650243500713259
OC(C(CC1OC(C2=CC=C(F)C=C2)=CC=1)(F)F)=O,0.003991994715761393
CCOC(OCC)CC(C(F)(F)F)O,0.003882406393677229
CC(C1=CC(Br)=C(F)C=C1)(C#C)C,0.00936502730473876
CC(OC(NC(CC1=C(Cl)C=NC(Cl)=C1)CN)=O)(C)C,0.005537312547676265
COC(C1N(C)C=C(C(C(N)C)=O)C=1)=O,0.017385781090706588
CNC(CC1=C2C(CCO2)=CC=C1)(C)C,0.01795526621863246
CN1C(CCNO)CCC1,0.0034276626072824003
COC1=C(CN=C=O)C=C(F)C=C1F,0.009801450371742248
CC(C1=CC2=C(C=CC=C2)N=C1)(ON)C,0.010079340753145516
CC(OC(NC1=CC(O)=C(CN)C=C1)=O)(C)C,0.005404649255797267
COC1=C(C(CN)=O)C=C(N(=O)=O)C=C1,0.014236486656591297
NC(C1=NC(Cl)=CC=C1)C(F)F,0.007272841117810458
FC1=C(F)C=C(CC2CNCC2)C(Br)=C1,0.01395359542220831
COC1=C(OC)C(C(CN)(C)C)=CC(Br)=C1,0.025326954573392867
COC1=CC(C2=C(N)C=NO2)=C(NC(OC(C)(C)C)=O)C=C1,0.0044347454910166565
CC(OC(NC1=C(C(CC(O)=O)O)C=C(Cl)C=C1)=O)(C)C,0.002830161841120571
OC(C(F)(F)F)CC1=NC(Cl)=CC=C1,0.0019015262509128662
COC1(CCNCC1)CC1OC(N(=O)=O)=CC=1,0.004953968501649797
CC(OC(NC1=C(O)C=CC(C2(CC2)CCN)=C1)=O)(C)C,0.0060388643061742185
CC1=C(C2C(=O)OC(=O)C2)C=NC=N1,0.008223485061898827
NC1OC(C2CC3=C(C=CC=C3)C2)=CN=1,0.006712541054002941
CCN1C2=C(C=C(C=C2)CS(N)(=O)=O)CC1,0.007706490228883922
CC(C1=CC=C(C2(C3(CC3)N)CC2)C=C1)C,0.031430901400744914
CCC(C1(C#N)CC(=O)C1)CC,0.017656941638329055
CC1SC(C2(C3(CC3)N)CC2)=C(Br)C=1,0.026009995862841605
CN1C2=C(C=CC(=C2)CC=O)OCC1,0.012230116984574125
CC(C(F)F)(CC1=C(C2CC2)C=CC=C1)N,0.010035877162590624
CC(OC(NC1=CC(C(C(F)(F)F)N)=C(O)C=C1)=O)(C)C,0.003671465744264424
CC(C1=CC=CC=C1)(CCN=C=O)C,0.012705873744562269
CC(C1C(N(=O)=O)=CNN=1)C#C,0.003185084613505751
CC(C1=C(C)C(N(=O)=O)=CC(N(=O)=O)=C1)N,0.006792276701889932
COC1=C(C)C=CC(C(CCN)C)=C1,0.023969126306474207
COC1=C(C2(CCC2)CCN)C(Cl)=CC=C1,0.018878742307424545
CCNC(C1=CC(C2N(C)N=CC=2N)=CC=C1)=O,0.004950934578664601
COC1=C(O)C=C(C(C(O)=O)=O)C(Br)=C1,0.011611198913305998
COC(C(C(C1=CC(F)=CN=C1)(C)C)N)=O,0.008828403800725937
COC1=C(OC)C(CC2(C(O)=O)CC2)=CC=C1,0.010760932369157672
NCC(C1=NC=CC=C1)C(F)F,0.007568480470217765
CC1(C(C2=C(C3CC3)N=CS2)(CN)C1)C,0.01970737539231777
CC(C(C(F)(F)F)O)(F)C,0.002558740824451888
CC1OC2=C(C=C(C=C2)CC(C)=O)C1,0.02265410190448165
CC1C(CC(N)(C)C)C1,0.03646763078868389
NCC(C1=C(C(F)(F)F)C=CC=N1)C(O)=O,0.00487675191834569
CCOC1=C(C(C=O)(C)C)C=CC=C1,0.013654278405010701
C(C1=C2C(C=NC=C2)=CC=C1)N1CCNCC1,0.006676143710501492
NCC1(C2=C(O)C(O)=C(O)C=C2)CCCC1,0.014167195092886687
CC1(OC2C3=C(C=CC=C3)SC=2)CNC1,0.009204175160266458
CC(OC(NC1=C(C(N)=N)C=CC(C(F)(F)F)=C1)=O)(C)C,0.0028831609815824777
FC1=C(F)C(F)=C(CC2CNC2)C=C1,0.009763837582431734
CC(OC(NC1=CC(CCS)=CC=C1)=O)(C)C,0.003910773413372226
CC(CC1SC=C(Cl)C=1)(CO)C,0.005662083649076522
CC(OC(NC(C1SC=C(C#N)C=1)C=O)=O)(C)C,0.002925011255138088
CC(C(O)=O)CC1=C(Br)C=NC(Cl)=C1,0.00912108737975359
COC1=C(OC)C(NC(OC(C)(C)C)=O)=CC(C2(C(O)C)CC2)=C1,0.004599725105799734
CC(C1=CC=C(C(F)(F)F)C=C1)CC1CNCCC1,0.0066914742579683665
CC1=CC(C(CC(O)=O)CN)=C(O)C=C1,0.008233050722628832
NC1(CC1)CCC1=CC(C(F)(F)F)=C(F)C=C1,0.007317245053127408
O=N(C1=C(F)C=C(C2(C#N)CCC2)C(F)=C1)=O,0.003391936155109221
COC1=C(Br)C(OCC(O)=O)=CC=C1,0.009408632991835475
CC(OC(NC1=CC(Cl)=C(CC2CNC2)C=C1)=O)(C)C,0.005867051507811994
CC1SC(C(N=C=O)(C)C)=C(Br)C=1,0.0113959526643157
COCC1=CC(C2C(=O)OC(=O)C2)=CC=C1,0.010660256259143353
O=N(C1OC(OC2CNC2)=CC=1)=O,0.005822246475145221
O=N(C1NN=C(C(C=C)=O)C=1)=O,0.00524940169416368
OC1(CC1)CCC1=CC2=C(C=CC=C2)C=C1,0.020098566450178622
COC1=C(C(CC(O)=O)O)C=CC(N(=O)=O)=C1,0.0025054626166820526
COC1=C(OC)C(OC)=C(C2(CC(F)(F)C2)N)C=C1,0.0117203239351511
CN1C(C2N=C3N(C=CC=C3)C=2)CNCC1,0.005000094883143902
COC1=C(N(=O)=O)C(CC(C(O)=O)=O)=CC=C1,0.009111885004676879
NC1=C(C2=CC(C(F)(F)F)=C(F)C=C2)NN=C1,0.0016155164077645168
OCC1(CC1)CC1=C2C(C=CC=C2)=NC=C1,0.006014719093218446
CC(OC(N1CC(C2(CCCCC2)CN)C1)=O)(C)C,0.01476764092221856
OC1(CNCC1)CC1SC(C#N)=CC=1,0.005654870672151447
CC(C1=CC(N(=O)=O)=C(Cl)C=C1)C=O,0.006100032629910856
CN(C(OC(C)(C)C)=O)C(C=O)CCC1=CC=C(F)C=C1,0.007825963461073115
CCOC1=C(O)C=CC(CC(CBr)(C)C)=C1,0.012986908573657275
O=N(CC1=CC(F)=C(F)C=C1)=O,0.006717424723319709
CNCC(C1=C(O)C=CC(NC(OC(C)(C)C)=O)=C1)O,0.002367152122315019
NCC(CC1=C(N(=O)=O)C=C(Cl)C=C1)(F)F,0.004845212842337787
CC1=C(F)C(C2(CC2)CO)=CC=C1,0.0055497742840088906
CC(OC(NC(C1=CC=CC=C1)C(CCN)F)=O)(C)C,0.0059798152418807145
COC(C(C(CCF)(C)C)N)=O,0.012681725621223449
CSCC1(N=C=O)CC1,0.014046658854931593
CC(C1=CC=C(F)C=C1)CCC=O,0.008540146678569727
NC1(C2=C(F)C(N(=O)=O)=CC=C2)CC(O)C1,0.0031191858870442957
CC1=C(C(C(F)F)CN)SC(NC(OC(C)(C)C)=O)=N1,0.00554396869847551
CC(OC(N1C=C(C2(C(O)=O)CCC(=O)CC2)N=C1)=O)(C)C,0.008233760320581495
CN1C(C(C#C)(C)C)=CC(C(F)(F)F)=N1,0.0050755872100126
OC(C1(C2OC=C(Br)C=2)CC1)=O,0.012283684592694044
FS(C1=C(N2CCCCC2)N=CC=C1)(=O)=O,0.0040049352333880964
COC1=C(OC)C(N(=O)=O)=CC(C(CN)=C)=C1,0.008524427865631878
CC(CC1=CC=C(C2(CNC2)O)C=C1)C,0.012401418201625347
COC1=C(N(=O)=O)C(CS(N)(=O)=O)=CC=C1,0.004662162892054766
FC(C(CCN1N=CN=C1)=O)(F)F,0.005713887384627014
CC(C1=CC=C(OC(F)F)C=C1)(N=C=O)C,0.005893272953107953
COC(C(C1=C(Br)C=CC(C#N)=C1)CN)=O,0.012505243020132183
CCC1(C2(CC(F)(F)C2)N)COC1,0.012632283475250005
COC1=C(C(CO)(N)C)C=CC(NC(OC(C)(C)C)=O)=C1,0.004402685235254467
NCC1(C2=CC(Br)=CC(Cl)=C2)CCC1,0.024606919661164284
CCN1C2=C(C=C(C(C(OC)=O)N)C=C2)CC1,0.013864522520452737
CCC1=C(C2C(C)(C)C2C(O)=O)SC=C1,0.013806724781170487
CN1CCC(C(CNC(OC(C)(C)C)=O)CN)CC1,0.006495740124955773
CC(C(C1=CC=CC=C1)CC1(CNCC1)O)C,0.01426633158698678
OC1=CC(O)=C(CC2(CNCC2)O)C(O)=C1,0.007153336517512798
O=C=NCCC1N2C(C=NC=C2)=NC=1,0.006019012141041458
OC(C1(C2=C(O)C=CC(Br)=C2)CC(=O)C1)=O,0.008627595892176033
CC(CCC1C(C)(C)SCC1)N,0.027214774582535028
NC1(CC1)CC1=CN=C(C(F)(F)F)C=C1,0.007173654926009476
FC1=C(Br)C(F)=C(CCCC=O)C=C1,0.009024511399911717
NC1C(CCC2=CC=C(F)C=C2)C1,0.013961721723899246
COC1=C(N(=O)=O)C=C(CC(CO)(N)C)C=C1,0.004168902290984988
COC(C(C1ON=C(OC)C=1)CN)=O,0.014217022899538278
COC1=C(N(=O)=O)C(C(CC(O)=O)C)=CC=C1,0.008515025419183076
CC(C1C(CCCS)=CNN=1)(C)C,0.005929784307954833
CNC1(C2=C(N(=O)=O)C=C(Br)C=N2)CC1,0.008123978064395488
COCC1=CC(CN(O)C)=CC=C1,0.003234814276220277
OC(C1C(C2CC(F)(F)C2)C1)=O,0.007881252025254071
COC1=C2C(C=CC=C2)=C(CC#C)C=C1,0.010231221793219447
CC1=C(C)C(C(C(F)F)CC(O)=O)=CC=C1,0.0054108327953144904
CC(C1(C2=C(OC(F)F)C=CC(Cl)=C2)CC1)O,0.003012369095813483
OC(C1=C(C(F)(F)F)C=CC(F)=C1)CF,0.0019497796922223643
CC(OC(N1C(CCOC2=CC=CC=C2)CNCC1)=O)(C)C,0.006452090572565794
CC1ON=C(CC(CN)(C)C)C=1,0.019781285058707
NC1(C2(C3OC=NC=3)CC2)CC1,0.01803762959316373
OC1=CC(OC2CCNCC2)=C(N(=O)=O)C=C1,0.0028598478180356323
CC(CC1=CC(Br)=C(O)C=C1)(O)C,0.014087370922788977
CC1=C(CC(CN)O)N2C(SC=C2)=N1,0.0036784776952117682
CC(OC(N1C(C(CCN)(F)F)CCCC1)=O)(C)C,0.0067989635048434135
CC(C1CC1)CC1NC(N)=NC=1,0.005173086433205754
CC1=C(CCC2(CC2)N)C=CC=C1F,0.015556530188769102
C1NC(C2CCCCCC2)COC1,0.02326499344781041
NC1=NOC(C2=NC=C(N(=O)=O)C=C2)=C1,0.0037916327244602145
CN1C(N)=CC(C2=C(Br)C=CC(C#N)=C2)=N1,0.00664625100325793
OC(C1=CC2=C(NC=C2)C=C1)CC#N,0.0019523471223831025
CNC1(CC1)CC1=CN=C(N2N=CN=C2)C=C1,0.007994527043774725
NC(C1SC(N2CCOCC2)=NC=1)C(F)F,0.005535079818218947
CC(OC(NC1CCC(C2(CC2)CON)CC1)=O)(C)C,0.010656190756708383
OC1(CNC1)CC1=C(Cl)N=CN=C1Cl,0.006454622908495367
CC1=C(CC=O)C=CN=C1,0.010398925404297188
CC1=NC2=C(C=C(C=C2)OS(N)(=O)=O)C=C1,0.006058909185230732
OC1(CNCCC1)CC1=C(F)N=CC=C1,0.004547505476512015
OC(C1(C2OC(Br)=CC=2)CCOCC1)=O,0.010869880486279727
COC(C(C1=CC(Cl)=C(Cl)N=C1)N)=O,0.010342251742258668
NCC1(C2=C(Cl)C=C(F)C=C2)CCC(F)(F)CC1,0.008383255871012806
CNC(C1=C2C(C=CC=C2)=C(OC)C=C1)(C)C,0.013259223382920026
COCC1=C(C(CC(OC)=O)CN)OC=C1,0.011268348246812821
