SMILES,HIT
C1(C2=CC=C(C=C2)C)(C(=O)N2CCC2)CC1(C)C,0.019604000356048347
N1=CN(N=C1)CC(C)NC(=O)C1=CC=CC(=C1)C1C=NC(=CC=1C)OC,0.005568654695525766
C1(=NC=CN1C)C1C=CC(=NN=1)N[C@@H]1CC=CC[C@H]1C(N)=O,0.003808892541565001
C1(CCOC1)(CN1CCN(CC1)C1C=CN=C(C)C=1)C1=CC=CC(OC)=C1,0.012313657021149994
N(C)(CC1=CC=C2C(C=CC=N2)=C1)C1CSCCSC1,0.010831658309325577
N1(CCCC(C2C=CC=CC=2)C1)C(=O)CC1=CC(=NO1)C,0.008364391699433326
C(C(C)OCC)(NCCNC1=C(C=CC=N1)C)=O,0.00427549269516021
C1(=CC(=O)C=C(C)N1C)C(=O)N1CCCC1C1=CC(=NO1)C,0.010228315694257617
N1(C(C)C)C=C(C=N1)CN(CC)C(=O)C1C=CC(=CC=1)C1C=CC=CC=1OC,0.011723147891461849
N1(C[C@@]2([H])COCC[C@]2([C@]2([H])COCC[C@@]21[H])O)C(=O)CN(C)CC1C=CC=CC=1,0.0077484752113377905
S1C(CN2CCCC(C2)NC(C)=O)=CC=C1C1CCCCC1,0.010495156468823551
C(=O)(N[C@@H]1COCC[C@@H]1OCC1=CC=CC=C1)C1=CN=CC(F)=C1,0.005095300148241222
N1(CC[C@H]([C@H](O)C1)CN(C)C)CC1=CN=C(N=C1)C,0.002648612897610292
C1(C(C)=NNC=1C)C(C)N(C)C(=O)C1C(Cl)=CC=C(C=1)C(F)(F)F,0.004155397543217987
C1(=CSC(CN(C)C)=N1)C(=O)N1CCCN2N=C(CO)C=C2C1,0.0038784374482929707
N1(C)CC(CNC(=O)C2C=CC(=C(C)C=2)Cl)OCC1=O,0.006471436191350222
N(CC1C=CC=CN=1)(CC1=CC=C(C)S1)C(=O)C1C=CC(=CC=1)N1C=CN=C1,0.0065208777319639925
C12SC=CC=1N=CN(CC(=O)NC(CC)C1SC(=C(C)N=1)C)C2=O,0.005860931915231049
C1(=C(C)C=NN1C(CC)CC)NC(NCCC1=NNC(=O)N1C)=O,0.0031478199642151596
N1(CCC(CC1)C)C(=O)COC1=CC=C(C=C1)CN1CCC(CC1)(C)C#N,0.009144885458226781
N1C(CCNC(=O)C2(CCCCC2)C2C=CC(=CC=2)Cl)=NNC1=O,0.0037130406009964643
C(=O)(NC(C)CCCC(C)(C)O)N(C)CC1=CC=C(C=C1Cl)Cl,0.007796543161384761
C(O)(=O)C1C=CC=C(C2C=CC(=CC=2)C(NCC)=O)C=1,0.005170235934201628
C1(C2=CC=CC=C2)(NC(C)CN2C=CN=C2CC)CC1,0.008307007513940335
C1(=O)NC2=C(C=C(C=C2)CNC(=O)C2C=CC(=C(OCCCN)C=2)C)N1,0.0031661582295782866
N1C(CC(C)C)=NOC=1C(C)NC(=O)C1=CC(=O)C=C(C)N1,0.005462633701972664
N1(CC[C@]2(OC)CC[C@@H](OC3C=CC=CN=3)C[C@H]12)C(=O)C1C=CC(=NC=1)C#N,0.005934653535950929
N12CCN(CC1=CC(C#N)=N2)CCOCC1C=CC=CC=1,0.00883344013709575
N1C(N)=NC(=CC=1N(C)CCCOC1=CC=CC=C1Cl)C1CC(C1)N,0.0058188565308228135
C1(ON=C(CC(C)C)C=1)C1=NC=NN1CC1=CC=C2C(OCO2)=C1,0.010736668109893798
C1(C=CC(=CC=1O)F)C(=O)N[C@H]1CC[C@@H](CC1)OC,0.004777829512022436
N1(C[C@H]2CC[C@@H]1CN(C2)C(C)=O)C(=O)C1=CN=C(N=C1C)C1CC1,0.008941147569566965
N1C(COC2=CC=CC=C2OC)=NNC=1C1CCCO1,0.006680253962986171
N1C(=O)NC=C(CNC(=O)C2CCCN(C)C2)C1=O,0.003311694518197328
