SMILES,HIT
O=C1C2(CCOCC2)CNCC1,0.017937470134347676
Cl.O=C1C2(CCOCC2)CNCC1,0.015692106541246177
OC(C1=CC2=C(CNC2)N=C1)=O,0.006616377376485616
Cl.Cl.OC(C1=CC2=C(CNC2)N=C1)=O,0.005639590008649975
OC1C2(CCOCC2)CNCC1,0.00782546231057495
Cl.OC1C2(CCOCC2)CNCC1,0.006879958417266607
NCCC1OC=C(C(F)(F)F)C=1,0.006614809285383672
Cl.NCCC1OC=C(C(F)(F)F)C=1,0.0065267363796010615
O=C1CC2(CCNCC2)OCC1,0.018194682896137238
Cl.O=C1CC2(CCNCC2)OCC1,0.01578064002096653
OC(C1N2C(=NN=C2)CCC1)=O,0.007979515846818686
CN(CC1NC(C(O)=O)=CC=1)C,0.0042364198947325345
CN(CC1NC(C(O)=O)=CC=1)C.Cl,0.0038605761947110295
CC1SC2=C(C(=CC(=C2)N)F)N=1,0.00550832252483815
OC(C1SC2=C(CCNC2)C=1)=O,0.0061303606140427295
Cl.OC(C1SC2=C(CCNC2)C=1)=O,0.006104986323043704
OC(C1N=NN(CCCF)C=1)=O,0.0047173477825708686
CC1=NN(C)C(OCCCN)=C1,0.010744713246822357
Cl.Cl.CC1=NN(C)C(OCCCN)=C1,0.009553546132519842
FC(CN1CC(=O)CCC1)(F)F,0.007343008146199282
CCN1C2=C(CCCC2)N=C1N,0.007898370758630336
Cl.CCN1C2=C(CCCC2)N=C1N,0.0072371784131973985
O=C1NC2(CCNCCC2)CN1,0.007878871005959808
Cl.Cl.O=C1NC2(CCNCCC2)CN1,0.006585247535258532
O=C1NCC2(CCNCCC2)C1,0.014060301380231977
Cl.O=C1NCC2(CCNCCC2)C1,0.012563325930386782
O=C1SC(C2=CC=NC=C2)=NN1,0.004006570798810572
CC1=C(O)C=CC(S(C)(=O)=O)=C1,0.0068305781809613105
OC(C1CC2N(N=CN=2)CC1)=O,0.008899259194731713
Cl.OC(C1CC2N(N=CN=2)CC1)=O,0.007913032919168473
OC(C1CN2C(=CC=N2)CC1)=O,0.011399537650868296
CN1CC2=C(C=CC(=C2)CN)C1,0.022285872604697943
CN1CC2=C(C=CC(=C2)CN)C1.Cl.Cl,0.01876582484692335
