SMILES,HIT
COC1=CC(SCC(N2C(C)(C)C(=O)NCC2)=O)=CC=C1,0.005848510609939695
FC(C1=CC(C2C(C(OCCN3N=CN=C3)=O)C2)=CC=C1)(F)F,0.006500156433321536
CC(C1=C(C(OCC2=CN(C)N=C2)=O)N=CO1)C,0.007653438369743526
NC(N1CCN(CC(NC2CCCCCCC2)=O)CCC1)=O,0.006926821847446263
NC(N1CCN(CC2CCCC2)CCC1)=O,0.0090157609898597
CN(C(NC1=C(N2N=CN=C2)N=CC=C1)=O)CC1CCC1,0.004475994105450809
FC(C1=CC(Cl)=C(NC(N2CCCC2)=O)C=C1)(F)F,0.003414806752698496
FC1=C(NC(N2CCCC2)=O)C=C(Br)C=C1,0.005541145359165967
COC1=C(C2=CC(NC(N3CCCC3)=O)=CC=C2)C=CC=C1,0.0053841190878301855
CCNC(NCC1N=C(C2=CC=C(OC)C=C2)NN=1)=O,0.0025744175363797694
CCCCNC(NCCNC(O)=C1C(=O)C=CC=N1)=O,0.0015246429335093125
FC1=CC=C(C(NCCCNC(NCC2OCCC2)=O)=O)C=C1,0.003815919894259423
O=C(N1CCC(OCC#C)CC1)NCC1OCCC1,0.0033763343642931433
CC(OCCC1N(C(NC(C2N(C)C=NN=2)C)=O)CCCC1)C,0.00536724659614265
CC(OCCC1N(C(NCCN2CCOCC2)=O)CCCC1)C,0.00674318359233439
CCNC(N(CC1=CC=CC=C1)CC1CCOCC1)=O,0.005992302531376481
O=C(NC1CCN(C(C2OC3=C(C=CC=C3)OC2)=O)CC1)NCC#C,0.0032507634372450412
CCNC(NCC1=CC(C)=C(OCC)C=C1)=O,0.004982748010661453
CCC1=C2C(C(=CN2)CCNC(NC2CS(=O)(=O)CC2)=O)=CC=C1,0.002903301198966801
CCCCCS(N1CCN(C(NCC2OCCC2)=O)CC1)(=O)=O,0.003626660956069827
CCCCCS(N1CCN(C(NCCOC)=O)CC1)(=O)=O,0.0028241749154403807
CCCCCS(N1CCN(C(NCC#C)=O)CC1)(=O)=O,0.001654974155826494
COCCNC(N1C(CN2C(=O)CCC2)CCCC1)=O,0.003990614123176783
CC(NC1CCN(C(NCC=C)=O)CC1)C,0.0044801341835409405
CC(NC1CCN(C(NCC2OCCC2)=O)CC1)C,0.00580691525246948
COCCNC(N1CCC(NC(C)C)CC1)=O,0.004210873530246318
CC(NC1CCN(C(NCC#C)=O)CC1)C,0.002858133951667696
COCCNC(NC1CN(C2=C(Br)C=CC=C2)CC1)=O,0.0051412736531347035
CCNC(N1C(C)COC(C2=C(Cl)C=CC=C2)C1)=O,0.004725612432230264
COCCNC(NC1C2=C(C=CC=C2)CC1C)=O,0.00579322223784402
CN(C(NC(C1=CC=CC=C1)CN1C(=O)CCC1)=O)CC1CCC1,0.006768013187684119
CN(C(NC(C1=CC=CC=C1)CN1N=CN=C1)=O)CC1CCC1,0.005648839776404202
CS(NC(C1N(C(C2SC(N(=O)=O)=CC=2)=O)CCC1)=O)(=O)=O,0.0028011510614305733
CS(NC(C1C(C2=C(Cl)C(Cl)=CC=C2)C1)=O)(=O)=O,0.0052630948252044615
CN1N=CC(S(NC(C2=C(OC3CCCC3)C=CC=C2)=O)(=O)=O)=C1,0.0071602654177695515
CCC(C(NS(C1=CN(C)N=C1)(=O)=O)=O)SC1=CC=CC=C1,0.0040612791082821785
COCCOC1=CC=C(C(NS(C2=CN(C)N=C2)(=O)=O)=O)C=C1,0.004360445402562618
ClC1=C(Cl)C(C2C(C(N3S(=O)(=O)CCC3)=O)C2)=CC=C1,0.008151087979786097
FC(C1=CC(C2C(C(C(C(NC3CC3)=O)C#N)=O)C2)=CC=C1)(F)F,0.006748264357474909
CCSCCOC(C1=C(S(N(C)C)(=O)=O)C=CS1)=O,0.0038440333679318427
CCSCCOC(C1=CC2=C(NC(C(F)F)=N2)C=C1)=O,0.00198825461557135
CCC=CCOC(C1=C(S(N(C)C)(=O)=O)C=CS1)=O,0.005671135557349771
CC=CCOC(C1N(C(C2SC(N(=O)=O)=CC=2)=O)CCC1)=O,0.00693096206523478
O=C(OC1CCCC1)CNC(C1C2=C(C=CC=C2)C(=O)N1C1CC1)=O,0.011406451696529984
COC1=C(C)C=C(S(NC(CCC2OCCCC2)=O)(=O)=O)C=C1,0.006555481813848019
CC(S(NC(C1C(C2=CC(C(F)(F)F)=CC=C2)C1)=O)(=O)=O)C,0.0036110622808337212
CC(S(NC(C1C(C2=C(Cl)C(Cl)=CC=C2)C1)=O)(=O)=O)C,0.0063657825347036125
CN(C(CCOC(C1C(C2=CC(C(F)(F)F)=CC=C2)C1)=O)=O)C,0.008719094330444932
CCN(S(NC(C1=NN(C2=CC=CC=C2)C(C)=C1)=O)(=O)=O)CC,0.006882832269184291
CCN(S(NC(C1=CC(CC#N)=CC=C1)=O)(=O)=O)CC,0.004292943568361807
CCN(S(NC(C1C(C2=CC=C(Cl)C=C2)C1)=O)(=O)=O)CC,0.007156696449965238
CCN(S(NC(C1=C(OC)C=CC(OC)=C1)=O)(=O)=O)CC,0.007669854164123535
CCN(S(NC(CC1C2=C(C=CC(=C2)OC)NC=1)=O)(=O)=O)CC,0.003553488408215344
CCN(S(NC(C1=CC(C(OC)=O)=CC=C1)=O)(=O)=O)CC,0.007430677744559943
CCN(S(NC(C1(C2=CC=CC=C2)CC1)=O)(=O)=O)CC,0.007202797592617572
CCN(S(NC(C1SC=CC=1)=O)(=O)=O)CC,0.00522354991408065
CCN(S(NC(C1=CC(N(=O)=O)=C(C)C=C1)=O)(=O)=O)CC,0.004549073451198637
CCN(S(NC(CCC1=CC=C(OC)C=C1)=O)(=O)=O)CC,0.006786356261000037
CCN(S(NC(CCC1SC(Cl)=CC=1)=O)(=O)=O)CC,0.004928912385366857
CS(NCCOC(C1=C2C(C=NN2)=CC=C1)=O)(=O)=O,0.0018384926457656547
CS(NCCOC(C1=C(F)C=CC(F)=C1)=O)(=O)=O,0.0027724124665837735
CC(OC(N1C(C(OCCNS(C)(=O)=O)=O)CCC1)=O)(C)C,0.00429779791738838
CCC(NC1=CC(C(OCC2=C(C)N=CS2)=O)=CC=C1)=O,0.004832095606252551
CC(N1C2=C(C=C(C(OCC3=C(C)N=CS3)=O)C=C2)CC1)=O,0.0066756126936525105
COC(C1=CC=C(C(OCC2=C(C)N=CS2)=O)C=C1)=O,0.00840083691291511
CC1=C(COC(C2CC(=O)N(CC(F)(F)F)C2)=O)SC=N1,0.005019973861635663
CC1=C(COC(C2=CC=C(CS(C)(=O)=O)C=C2)=O)SC=N1,0.006597702205181122
COC1=C(OC)C=C(C(OCC2=C(C)N=CS2)=O)C(OC)=C1,0.00845193830318749
