SMILES,HIT
S(=O)(=O)(N[C@@H]1CC[C@@H](N)C1)C1C=CC=C(Cl)C=1Cl,0.005539049929939211
CCCCC1=CC=C(NC(CC2C(=O)NC3=C(C=CC=C3)O2)=O)C=C1,0.009796528378501534
C1(CN2CCN(CC2)C(=O)COC2C=CC(=CC=2)Cl)=CC(=O)C2C(=CC=CC=2)N1,0.003935085725970566
CCOC1=CC=C(SCC(NC2=C(N3CCOCC3)C=CC=C2)=O)C=C1,0.0071735568577423695
C1(CN2CCN(CC2)C(=O)C2C=CC(=CC=2)OC)=CC(=O)C2C(=CC=CC=2)N1,0.0046181158861145375
CC1C(CCC(NC2=C(N3CCOCC3)C=CC=C2)=O)=C(C)N(C2=CC=CC=C2)N=1,0.007582249469123781
C1(CN2CCN(CC2)C(=O)C2C=CC=C(OC)C=2)=CC(=O)C2C(=CC=CC=2)N1,0.004566641547717154
C1(CN2CCN(CC2)C(=O)C2C=CC=C(Cl)C=2)=CC(=O)C2C(=CC=CC=2)N1,0.004434414044953883
C1(CN2CCN(CC2)C(=O)C2C=CC=C(F)C=2)=CC(=O)C2C(=CC=CC=2)N1,0.003633536701090634
N1(CC[C@@H](C[C@@H]1C(O)=O)O)C(=O)C1=CC=CC=C1OCCOCC,0.0023092137998901308
FC1=CC=C(N2C(C(NC3=C(N4CCOCC4)C=CC=C3)=O)=CN=C2)C=C1,0.0035618401831015944
C1(=NC=CC=C1C#N)N1CCC(CC1)NC(=O)CC(=O)NC1C=CC(=CC=1)C,0.0038857675390318036
CCCCN1C(=O)CC(C(NC2=CC=C(N3CCOCC3)C=C2)=O)C1C1=CC=C(OC)C=C1,0.009292508848011494
C1(=O)C=C(CN2CCN(CC2)C(=O)C2=CC=CS2)NC2=CC(C)=CC(C)=C12,0.004368757340125739
N1C(=O)NC=C(CC(=O)N2CCC(CC2)(O)C2=CC=C(C=N2)C)C1=O,0.0034043617895804347
CC1C(CCC(NC2=CC=C(N3CCOCC3)C=C2)=O)=C(C)N(C2=CC=CC=C2)N=1,0.0077504502609372136
C1(=O)C=C(CN2CCN(CC2)C(=O)C2=CC=CO2)NC2=CC(C)=CC(C)=C12,0.005120217497460544
C1(CN2CCCC(C2)C(=O)N2CCCC2)=CC2=CC=C(C=C2NC1=O)C,0.00576666472479701
FC1=CC=C(N2C(C(NC3=CC=C(N4CCOCC4)C=C3)=O)=CN=C2)C=C1,0.003433818509802222
C1(=CNN=C1N1C=NN=N1)C(=O)N1C[C@H](C[C@H]1C(=O)N(CC)CC)N,0.003990258078556508
ClC1=C(S(N2CCOCC2)(=O)=O)C=C(NC(C2=C3C(C=CC=C3)=NC(C3CC3)=C2)=O)C=C1,0.0036379857920110226
C1(=CC=NN1CC)C(=O)N1CCC(CC1)C1=CC(=NN1)CC1C=CC=CC=1,0.005229845643043518
CCCCN1C(=O)CC(C(NCC=C)=O)C1C1=CC=C(OC)C=C1,0.010095644183456898
C1(=CSC(CN(C)C)=N1)C(=O)N(CC)CCOC1=CC=CC(C)=C1,0.00925985248759389
CC(C1=CC=C(NC(C2=C3C(N(C4CS(=O)(=O)CC4)N=C3C)=NC(C3CC3)=C2)=O)C=C1)C,0.006270609283819795
N1(CC=CC1CCCC)C(=O)C1C=CN=C(NC)C=1,0.008180198911577462
COC(C1=CC=C(CNC(CCC2OC3=C(C=CC=C3)N=2)=O)C=C1)=O,0.00508418963290751
C1(=O)C=C(CN2CCN(CC2)C(=O)C2C=CC=C(C)C=2)NC2=CC(C)=CC(C)=C12,0.00567217335337773
N1C(C)=NOC=1CN(C)C(=O)CSC1C=CN=CC=1,0.00684515000320971
FC(OC1=CC=C(NC(CC2C(=O)NC3=C(C=CC=C3)O2)=O)C=C1)(F)F,0.004748234921135008
C1(=CC(=CC=C1OC)CN1CCCC1)OC1=CC=C(N=C1)OC,0.01071040374226868
COC1=CC=C(N2CCN(C(C3=CC4=C(NN=N4)C=C3)=O)CC2)C=C1,0.003379155939910561
C1(C(=CC=CC=1O)O)C(=O)N(CC)CCN1C=CC=N1,0.005385359446518123
C1(CCCN(CC(N)=O)C1)C(NCCN(C(C)C)C(C)C)=O,0.008820970775559545
C(=O)(N1CCN(CC1)CC1=CC(=O)C2C(=CC(=CC=2C)C)N1)C1C=CC=CC=1OC,0.005256790982093662
S(C)(=O)(=O)C1C=CC(=CC=1)C(=O)N(C(C)C)CCN1CCCCCC1,0.011172093171626329
C1(=O)C=C(CN2CCN(CC2)C(=O)C2C=CC=C(OC)C=2)NC2=CC(C)=CC(C)=C12,0.005084349622484297
C1(C2=CC=CO2)=NOC(CN[C@@H]([C@@H](C)O)C(N)=O)=N1,0.0025543566152919084
C12=C(C=CC=C1C(=O)C=C(CN1CCN(CC1)C(=O)C1=CC=CS1)N2)Cl,0.0035263284924440088
N1=CN(N=C1)CCCC(=O)N(CC)CC1C=CC=CC=1OCC,0.008477132534608245
C1(=CC=NN1CC1C=CC=C(Cl)C=1)NC(=O)C(C)CN1C=CC=N1,0.005492817854974419
O=C(C1=C2C(C=CC=C2)=NC(C2CC2)=C1)NC1=CC=C(S(NC2SC=CN=2)(=O)=O)C=C1,0.004056916723493486
N1(CC)C(C2CCNCC2)=NN(CC2C=CC=CC=2C#N)C1=O,0.003785808780230582
CC1C(CCC(NC2=CC=C(S(NC3SC=CN=3)(=O)=O)C=C2)=O)=C(C)N(C2=CC=CC=C2)N=1,0.0043044174555689095
N1C2C=CC=CC=2NC=1CCNC(C)CCC(C)=C,0.004113732010591775
FC1=CC=C(N2C(C(NC3=CC=C(S(NC4SC=CN=4)(=O)=O)C=C3)=O)=CN=C2)C=C1,0.0029501469456590713
C(=O)(C1C=CC=CC=1C)N1CCN(CC1)CC1=CC(=O)C2C(=C(C=CC=2)Cl)N1,0.00459725686814636
CC(C1C2CC(CC2)C1)NC(C1=C2C(N(C3CS(=O)(=O)CC3)N=C2C)=NC(C2CC2)=C1)=O,0.008179507707245648
C12=C(C=CC=C1C(=O)C=C(CN1CCN(CC1)C(=O)C1C=CC=C(C)C=1)N2)Cl,0.004610091471113265
CN(S(C1=CC(NC(C2=C3C(C=CC=C3)=NC(C3CC3)=C2)=O)=CC=C1)(=O)=O)C,0.00435720793902874
C(=O)(N1CCN(CC1)CC1=CC(=O)C2C(=C(C=CC=2)Cl)N1)C1C=CC=CC=1F,0.003679818072123453
CN(S(C1=CC(NC(C=CC2=CC3=C(OCCO3)C(Cl)=C2)=O)=CC=C1)(=O)=O)C,0.004759002011269331
C12=C(C=CC=C1C(=O)C=C(CN1CCN(CC1)C(=O)C1C=CC(=CC=1)OC)N2)Cl,0.0042909309384413065
N1=C(C)C=C(CC(C)NC(=O)CC2C=C(F)C=CC=2C)N1,0.0038750616484321656
C12=C(C=CC=C1C(=O)C=C(CN1CCN(CC1)C(=O)C1C=CC=C(OC)C=1)N2)Cl,0.004231347911991179
C(=O)(NC1=CC=C(C=C1)C)CC(NCCC1COC2C(=CC=CC=2)O1)=O,0.008141513378359378
N1(CCNC(=O)C2(CCC2)COC)NC(=O)C2=C(C=CC=C2)C1=O,0.00555674519855529
FC1=CC=C(N2C(C(NNC3=C(C(F)(F)F)C=CC=C3)=O)=CN=C2)C=C1,0.0015106334089068697
N1(CCC2C(=CC=CC=2)C1)C1=NC=CC=C1CNC1=CC(N)=NC=N1,0.004931556317023933
FC(C1=CC(NC(C2=CC(NC(CCC3OC4=C(C=CC=C4)N=3)=O)=CC=C2)=O)=CC=C1)(F)F,0.0036337049095891416
C1(=COC(C)=C1)C(=O)NC1=CC=C(C=C1)NC(=O)C(C)N1C=CN=C1,0.0045351764187216755
CC1C(CCC(NC2=CC(C(NC3=CC(C(F)(F)F)=CC=C3)=O)=CC=C2)=O)=C(C)N2C(=NC=N2)N=1,0.0039778566337190565
C(O)(CN(C)CCOC1=CC=CC=C1CC=C)=O,0.008311949204653502
CC1C2=C(N=C(C3CC3)C=C2C(NC2=CC=C(N3CCCCC3)C=C2)=O)N(C2CS(=O)(=O)CC2)N=1,0.005244714906439185
C1(=CC(=O)NC2=CC=C(F)C=C12)C(=O)N(CC=C)CC#CC1=CC=CC=C1,0.0034385713399387894
