SMILES,HIT
N(C(COC1=CC=C(C=C1)Cl)=O)(C(C)CC)CCC1ON=C(C2C=CC=C(C=2)C(F)(F)F)N=1,0.006184486439451575
C(C1N=C(C2C=CC(Cl)=CC=2)SC=1)SC1C(F)=C(C=C(F)C=1F)F,0.0072714573005214335
C1(=CC=CC=C1)CNC(C1N=C(C2=CC=C(C=C2)OCC2=C(C)C=CC(C)=C2)SC=1)=O,0.007417380157858133
C1(NC(=O)CN(CC(C)C)C(COCC2=CC=CC=C2)=O)=CC(C2C=CC=CC=2)=NN1C1=CC=C(F)C=C1,0.0059593175537884235
C(C1=CSC(C2C(F)=CC=CC=2F)=N1)SC1C=CC(SC)=CC=1,0.007998548401519655
N(C1=C(C)C=CC(=C1)C1ON=C2C=1CCC1C2=CC=C(OC)C=1)C(COC1C=CC(C(C)(C)C)=CC=1)=O,0.01017599836923182
C1C=C2OC(C(=O)N(CCC3C=CC(OC)=C(OC)C=3)CC2=CC=1NC(COC1C=CC=CC=1)=O)CC,0.008924803556874394
N(C1C=C(C=CC=1)C1N(C2=CC=C(C(C)(C)C)C=C2)C(=O)CS1)C(COC1C=CC(=CC=1)Cl)=O,0.006207113643176854
C1(C)C=C(C=CC=1)NC(COC1C=C2C(N(C(=O)C3CC3)CCC2=CC=1)C1C=CC(F)=CC=1)=O,0.007745466590858996
C(=O)(CN(CC1=CC=CC=C1)C(=O)C1=CC=CC=C1OC)NC1=CC(C2C=CC=CC=2)=NN1C1C=CC(F)=CC=1,0.005804349365644157
C(C1N=C(C2C=CC(C(F)(F)F)=CC=2)SC=1)SC1=CC=C(C=C1)C(C)C,0.00644931027200073
N(C1C=CC(=CC=1)C1N(C2=CC=C(C(C)(C)C)C=C2)C(=O)CS1)C(COC1C=CC=CC=1)=O,0.007519101863726974
C1(NC(C2N=C(C3=CC=C(C=C3)OCC3=C(C)C=CC(C)=C3)SC=2)=O)=CC=C(C=C1)F,0.006228638999164105
N(C1C=CC(=CC=1)C1ON=C2C=1CCCC2)C(COC1C=CC(C(C)(C)C)=CC=1)=O,0.012619518395513295
N(C1C=C(C=CC=1)C1N(C2=CC=C(C=C2)C(F)(F)F)C(=O)CS1)C(COC1C=CC(=CC=1)Cl)=O,0.004301832115743309
C1C=C2OC(C(=O)N(CC3=CC=C(Cl)C=C3)CC2=CC=1NC(COC1C=CC=CC=1)=O)CC,0.007541646179743111
C1(C=CC(=CC=1)C)NC(COC1C=C2C(N(C(=O)C3CC3)CCC2=CC=1)C1C=CC(F)=CC=1)=O,0.007836378528736532
C(C1N=C(C2C=CC(C(F)(F)F)=CC=2)SC=1)SC1C(Cl)=CC=CC=1Cl,0.004843990283552558
C(NC(C1N=C(C2=CC=C(C=C2)OCC2=CC(Cl)=C(Cl)C=C2)SC=1)=O)CC,0.005844613420777023
C1N(CCC1)C(CC(C1=CC=C(C=C1)F)C1C2=CC=CC=C2N(C=1)CC1C=CC(=CC=1)C)=O,0.009847460128366948
C(C1=CSC(C2C=CC(OC)=C(OC)C=2)=N1)SCC1=CC=C(Cl)C=C1,0.009200813109055161
C(C1N=C(C2C=CC(Cl)=CC=2)SC=1)SC1C=CC=CC=1C(C)(C)C,0.010178145673125982
