SMILES,HIT
NS(CCCNC1OC2=C(C=CC=C2)N=1)(=O)=O,0.002808593277586624
C1(NC(CC2CCCC2)=O)=NN=C(CC)S1,0.009829670935869218
C1(C(OC)=O)CC(N(CCC2C=CC(=C(OC)C=2)OC)C=1C)=O,0.010700423875823617
N1(C(C)=C(N=C1)C)C1=NC=NC(NCCNC(=O)NC2C=CC(=CC=2)F)=C1,0.00214538243599236
NS(CCCNC1=NC(C(F)(F)F)=CC=N1)(=O)=O,0.001970792096108198
CC(C1=C(C)N=C(C)S1)NC1=NC(C(F)(F)F)=CC=N1,0.003711983503308147
C1(C(OC)=O)=C(C)N(C(=O)C1=CC1=CC=C(C=C1)C(OC)=O)CC1C=CC(=CC=1)OC,0.011071017617359758
CCOCC1=CC(CNC2=NC(N)=NC(C)=C2)=CC=C1,0.004338285268750042
CC(C1=CC(N(=O)=O)=C(N2C(C3CCCC3)CCC2)C=C1)=O,0.01559926369227469
CN1C(=O)N(C)C(=O)C(C#N)=C1N1C(C2CCCC2)CCC1,0.008422355842776596
CN1C2=C(C(N3C(C4CCCC4)CCC3)=NC=N2)C=N1,0.013464892422780395
CC1SC(C(N2CCN(C3=C(Cl)C(=O)NN=C3)CC2)=O)=CC=1,0.00255366739584133
CC1SC(C(N2CCN(C3=NC(N)=NC(C)=C3)CC2)=O)=CC=1,0.0032440396724268796
C1(=NN=C(NC(C)=O)S1)S(=O)(=O)NC(C)(C)C,0.0033648303127847613
CC1SC(C(N2CCN(C3=NC=C(C#N)C=C3)CC2)=O)=CC=1,0.003854297730140388
S(=O)(=O)(C1=CC=C(C=C1)NC(=O)C1CCN(CC1)C(=O)N(C)C)N1CCCC2=CC=CC=C12,0.0038987356703728436
CC1SC(C(N2CCN(C3=NC(C)=NC(C)=C3)CC2)=O)=CC=1,0.006029972131364048
S(=O)(=O)(C1C=CC(=CC=1)Cl)N1CCC(CC1)C(NCCN1CCCC1=O)=O,0.005558956391178071
CC1SC(C(N2CCN(C3=C(C#N)C(C)=C(C)N=N3)CC2)=O)=CC=1,0.005380525824148208
N1(CCCC(C1)C(=O)NC1=CC=CC(C)=C1C)C(=O)C1C=CC(=CC=1)F,0.0063711795257404445
CC1SC(C(N2CCN(C3=C4C(N=CN4)=NC=N3)CC2)=O)=CC=1,0.0022354346117936076
N12C(C3C=CN=CC=3)=CC=NC1=C(C(CC)=N2)C1=CC=C(C=C1)Cl,0.010242036171257496
CN1C2=C(C(=NC=N2)NC2=CC=C(CCN3CCOCC3)C=C2)C=N1,0.006951344222761691
N1(C2C=CC(=C(Cl)C=2)F)C(=O)C2=C(C=CC=C2)C1=O,0.0031373085163068025
S(=O)(=O)(N(C)C)N1CCC(CC1)C(=O)NC(C)C1C=CC(=CC=1)CC,0.009795113559812307
CN1C2=C(C(N3CCN(CCC(C)(C)C)CC3)=NC=N2)C=N1,0.009778632782399654
C1(=CC=NN1CC1=CC=CS1)NC(=O)C1=CC=CC(OC)=C1,0.0048668879549950365
CN1C2=C(C(N3C4CC(CC4)C3)=NC=N2)C=N1,0.009562495024874806
CC(NC1=CC2=C(N=C(S2)NC(CCC2=CN(C)N=C2)=O)C=C1)=O,0.005987942009232939
C(=O)(N(C)C)C(C)OC1C=C(C)C(=C(C)C=1)Cl,0.014091526530683041
CN1C(C(C(F)(F)F)(CC(C2=CC=CC=C2)=O)O)=NC=C1,0.006411430869775359
C1(C2=CC=CC=C2)=CC=C(C(Br)=C1)OCC(N)=O,0.01068876013159752
COC1=C(C(CC(C(F)(F)F)(C2N(C)C=CN=2)O)=O)C=CC=C1,0.007482108293334022
COC1=C(F)C=C(C(CC(C(F)(F)F)(C2N(C)C=CN=2)O)=O)C=C1,0.007338816733681597
CC1N=C(CC(C(F)(F)F)(C2OC3=C(C=CC=C3)N=2)O)SC=1,0.0038439798139734195
CN1N=CC(CCC(NCC2=CC=C(C3=CC=C(O)C=C3)C=C2)=O)=C1,0.00496556255966425
CN1N=CC(CCC(NCC2=CC=C(C(N3CCCC3)=O)C=C2)=O)=C1,0.008099767519161106
S(=O)(=O)(C1C=CC(=CC=1)Br)N(CC1C=CC=CC=1)CC(=O)NCC1CCCO1,0.006992058828473091
S(=O)(=O)(C1C=CC(=CC=1)Br)N(CC1=CC=CC=C1)CC(=O)NCC1=CC=CC=N1,0.006483288458548486
O=C1NC2=C(C(C3=C(O2)C=CC=C3)=O)C(=O)N1,0.0036525256582535803
C1(CC(C)(C)OC2C=CC=CC1=2)NC(=O)C(C)(C)C,0.014607873186469078
CN1N=CC(CCC(N2CCN(C3=NC=CC(C#N)=C3)CC2)=O)=C1,0.004853234637994319
S(=O)(=O)(N(C)C)N1CCC(CC1)C(=O)NC1C=CC=C(C(N)=O)C=1C,0.005803496856242418
CC1OC(C)CN(CCNC(C2N(C)N=C(C)C=2)=O)C1,0.00850902833044529
CN1N=CC(CCC(NC2SC=NN=2)=O)=C1,0.005943481763824821
N1(CCOCC1)C1=CC=C(C=C1)C(C)NC(CC1C=CC(=CC=1)C)=O,0.009453204972669483
CCCC(N1CC(C(NC2=CC=C(Br)C=C2)=O)CCC1)=O,0.009403079887852073
C12CN(CCC=1C1C(=CC=CC=1)N2)C(NCCC(=O)NCC1C=CN=CC=1)=O,0.003166646452154964
CN1N=CC(CCC(N2CCC(C3=CC=CC=C3)CC2)=O)=C1,0.009508865838870405
C1(=CC2C(=CC=CC=2)N1C)C(=O)N1CCN(CC1)C(CCCC1C=CC=CC=1)=O,0.00882276720367372
CN(C(C1N(C)N=C(C)C=1)=O)CC1=C(C(F)(F)F)C=CC=C1,0.006635411572642624
C(NCC=C)(CC1=CC=CC(Cl)=C1)=O,0.007411087513901293
C1(C(=O)NC2C=CC(=CC=2)C(C)=O)C=C(ON=1)C1C=CC2=C(OCO2)C=1,0.010223670816048979
OC(CCCNS(C1CCCCC1)(=O)=O)=O,0.004947199241723865
S(C)(=O)(=O)N(CCCC(=O)NCC1=CC=CC=N1)C1C=CC(=CC=1)C,0.004790168628096581
N1(C2C=CC=CC=2CC1C)C(=O)C1CCN(CC1)C(=O)N(CC)CC,0.007280846149660647
C(=O)(N1CCN(CC1)C1=CC(N(C)C)=NC(C)=N1)C1=CC=CC=C1F,0.005574936373159289
C(C(=O)NCC1=CC=C(C=C1)OCC)C1=CC=CS1,0.006604880443774164
C1(N=CN=C(N2CCCCC2)C=1)N1CCN(CC1)C(=O)C(C)(C)C,0.00880437702871859
C(=O)(C1C=CC=C(OC)C=1OC)N1C2C=CC=CC=2CC1C,0.013116250466555356
S(=O)(=O)(N(C)C)N(C1=CC=C(C=C1)F)CC(NCCC)=O,0.00456509297946468
CC(NC(C1=C(C)N(C2=CC=CC=C2)N=N1)=O)C,0.006890667113475501
C(=O)(C(C)OC1=CC=C(C=C1)F)N(C)C1CCCCC1O,0.006252002320252359
COC(C(NC1=CC=C(NC(C)=O)C=C1)=O)C,0.007454589405097067
N1(C(C)=C(N=C1)C)C1=NC=NC(N2CCN(CC2)C(=O)NC2C=CC(=C(F)C=2)C)=C1,0.002796641463646665
C(=O)(N1CCC(CC1)C)C1=CC=CC=C1NC(CCCC(O)=O)=O,0.00709586120210588
S(=O)(=O)(N(C)C)N1CCCC(C1)C(=O)NC1C=CC=C(C(N)=O)C=1C,0.0056737108621746305
CCCC(N1CCC(C(NC2NC3=C(C=CC=C3)N=2)=O)CC1)=O,0.0027357104467228056
S(=O)(=O)(N(C)C)N1CCCC(C1)C(=O)NC(C)C1C=CC=CC=1C,0.008619201043620706
CC1=NN(C)C(C(NC2=CC(C(NC3C(=O)N(C4=CC=CC=C4)N(C)C=3C)=O)=CC=C2)=O)=C1,0.006057917582802474
CN1C2=C(C=CC=C2)C=C1C(N1CCCCCC1)=O,0.011846469668671488
CN1CCN(C(C2C(C3=CC=CC=C3)OCCC2)=O)CC1,0.013169455621391535
CCN(CCNC(C1=NN(C(C)(C)C)C(C)=C1)=O)CC,0.011738471360877157
CCN(CCNC(C1=NN(C(C)(C)C)C(C2CC2)=C1)=O)CC,0.012671680236235262
