SMILES,HIT
C1(=C(CC)C=NC(C)=N1)N1CCN(CC1)CC1C=CC(=CC=1)N1C=CN=C1,0.006715581333264708
N1=C(SCC(=O)NC2C=CC(=C(Cl)C=2)C)C2CCCC=2N(CCN(C)C)C1=O,0.006424811691977084
C1(OC(=C(CN2C=CN=C2C)N=1)C)C1=CC=C(C(C)=C1OC)OC,0.006375050242058933
N1=C(SCC(=O)NC2C=CC=CC=2)C2CCCC=2N(CCN(C)C)C1=O,0.007049624528735876
N1=C(N)N=C(C=C1N1CCOCC1)N(C)CC1CC(N(C2CCCC2)C1)=O,0.007004570355638862
FC1=CC=C(NC(C2=CC=C(NC(C3SC=CC=3)=O)C=C2)=O)C=C1,0.004457192518748343
N1(CC(C1)OC1=C(C)C=CC=C1C)C(C1CCOCC1)=O,0.014476848300546408
N1=C(SCC(=O)NC2C(OC)=CC=C(OC)C=2)C2CCCC=2N(CCN(C)C)C1=O,0.006901006097905338
C1(=CC=CC=C1OC1CCN(CC1)C(COC)=O)C(=O)N(CC=C)CC=C,0.00880178757943213
N1=C(SCC(=O)NC2C=CC3=C(OCO3)C=2)C2CCCC=2N(CCN(C)C)C1=O,0.0068511512828990815
CC1=C(C)C=C(NC(C2=CC3=C(NC(CO3)=O)C=C2)=O)C=C1,0.007767893886193633
N1(C)C(=O)C(N(C)C1=O)CC1=NC(=NN1C1C=CC(=CC=1F)F)CC(C)C,0.0026340652257204056
N1(C=CC=N1)C(C)C(=O)NCC1=CC=CN=C1OC1=C(C)C=CC=C1C,0.006743832561187446
FC1=CC=C(NC(CN2C3=C(C=CC=C3)N=N2)=O)C=C1,0.003622463555075228
N1(CCN(CC1CCO)CC1=CC=C(C(OCC)=C1)O)CC1C=CC(=CC=1)C,0.003756563109345734
FC1=CC=C(NC(CCC2=CSC=C2)=O)C=C1,0.004946773475967348
C1(CN2CCC(CC2)CC2=NNC(=O)N2CC)=C2C=CC=CN2C(C)=N1,0.0036659277160651983
N1=C(SCC(=O)NC2=CC=CC=C2F)C2CCCC=2N(CCN(C)C)C1=O,0.006655337708070874
C1(N(CCC2ON=C(C(C)C)N=2)C=NC=1C1=CC=CC=C1)C1=CC=C(CO)O1,0.004370026604738087
C1(CN(CC)CC2=NOC(C)=N2)=CC2=CC3OCOC=3C=C2NC1=O,0.005228307750076056
FC1=CC=C(NC(C2=CC3=C(NC(CO3)=O)C=C2)=O)C=C1,0.005904312571510672
N1=C(SCC(=O)NC2=CC=CC=C2C)C2CCCC=2N(CCN(C)C)C1=O,0.007420386816374957
N1=C(C2C=CC=C(Cl)C=2)OC(C)=C1CN(C)CC1NC=CN=1,0.0024350406834855675
N1=C(SCC(=O)NC2C=CC(=CC=2)F)C2CCCC=2N(CCN(C)C)C1=O,0.006225607241503894
CCOC1=CC=C(NC(C2=CC3=C(NC(CO3)=O)C=C2)=O)C=C1,0.007081906497478485
N1=C(SCC(=O)NC2C=CC=C(Cl)C=2)C2CCCC=2N(CCN(C)C)C1=O,0.006078454060479998
C12(CCN(CC1)C(=O)OCC(C)C)C(=O)NC(C)=N2,0.003819907968863845
N1=C(SCC(=O)NC2C=CC(=CC=2)Cl)C2CCCC=2N(CCN(C)C)C1=O,0.006072404747828841
N1C(C(C)C)=CC(NC=1C1C=CC(=CC=1)CN(C)CCC1=CC=CN=C1)=O,0.006009242217987776
CCOC1=CC=C(NC(CCN2C(=O)C3(CCCC3)NC2=O)=O)C=C1,0.002306811115704477
N1=C(SCC(=O)NC2C=CC(=CC=2)Br)C2CCCC=2N(CCN(C)C)C1=O,0.007763739512301982
N1=CC(=CN1C)CCCN(C)C1CC2C(=CC=CC=2)C1,0.022212790977209806
O=C(C1=NC2=C(C=CC=C2)N=C1)N1CCN(C(C2=CC=CC=C2)C2=CC=CC=C2)CC1,0.0086461978033185
N1=C(SCC(=O)NC2C=CC(=CC=2)C(C)=O)C2CCCC=2N(CCN(C)C)C1=O,0.00957522145472467
N1(CCN(CC1)C1C=CC=CC=1F)[C@@H]1CCN(C[C@H]1O)CC(Cl)=CC1C=CC=CC=1,0.0030288602225482463
O=N(C1=CC(NC(C=CC2OC3=C(C=CC=C3)N=2)=O)=CC=C1)=O,0.002775478595867753
C1(=CN(N=N1)CC(=O)NC1=CC=C(C(F)=C1F)F)C1SC=CC=1C,0.004394239943940193
N1=C(SCC(=O)N2CCC3C=CC=CC2=3)C2CCCC=2N(CCN(C)C)C1=O,0.009527871198952199
O=N(C1=CC(NC(C2=CC3=C(NC(CO3)=O)C=C2)=O)=CC=C1)=O,0.004592775751370936
N1=C(SCC(=O)NC2C=CC=C(C)C=2)C2CCCC=2N(CCN(C)C)C1=O,0.0071826437022536995
N1=C(SCC(=O)N2CCCC3C=CC=CC2=3)C2CCCC=2N(CCN(C)C)C1=O,0.009903866844251753
C(=O)(C1C=CC(=NC=1)NC(C)=O)N(C1CCN(CC1)C)CCC1C=CC=CC=1,0.005508530116640031
N1=NC(=CN1C1CCN(CC1)C1=NC=NC(=C1)N1C=C(C=N1)C)CN,0.007690568850375712
CS(C1=CC2=C(N=C(S2)NC(CN2C3=C(C=CC=C3)N=N2)=O)C=C1)(=O)=O,0.004234696459025145
S1(=O)(=O)C=CC(C1)NC(=O)C1=CC=C(C=C1)OC1=CC=C(C=C1)OC,0.007318809605203569
N1=C(SCC(=O)NC2SC=CN=2)C2CCCC=2N(CCN(C)C)C1=O,0.006169873173348606
N1=C(CCC(=O)N2CCCC(C3=CC=CC=C3)C2)OC(CCCC2=CC=CC=C2)=N1,0.010387449990957975
C12C=NN(C)C=1N=CN=C2NC1C=CC=C(C=1)C(=O)N1CCCC(C)(CO)C1,0.0028542617801576853
CS(C1=CC2=C(N=C(S2)NC(C2=NC3=C(C=CC=C3)N=C2)=O)C=C1)(=O)=O,0.004901125025935471
C(=O)(CC(C1C=CC=CC=1)C1C=CC=CC=1C)N1CCN(CC1)C1=CN=CC=N1,0.007782881078310311
