SMILES,HIT
COC(C1OC(C(C(F)F)O)=CC=1)=O,0.0031202517915517093
CC(C1=C(Cl)C=CS1)CN,0.012577278725802898
CC1=C(F)C=C(C2(CCCC2)N)C=C1,0.01664766725152731
NC1(C2=C(Cl)C=CS2)CCCC1,0.017898683622479438
NC1(C2=C(Cl)C=CS2)CCCCC1,0.01875097518786788
C1CC(C2=NC3=C(C=CC=C3)N=C2)NC1,0.009750821348279714
ClC1=C(CC2OC2)SC=C1,0.011533827055245638
CCN1C(CON)=CN=C1,0.009356247121468186
OC(CCC1=C(F)C(N(=O)=O)=CC=C1)=O,0.005050041736103595
CC(C(O)=O)(CC1=C(F)C(N(=O)=O)=CC=C1)C,0.006314015714451671
OC(C1=NC2=C(C=CC=C2)N=C1)C=C,0.004222907801158726
C1NC(C2=CC3=C(C=CC=N3)C=C2)COC1,0.008031051140278578
C1NC(C2=C3C(OCCO3)=CC=C2)COC1,0.01219752486795187
COC(CCC(C1=C(F)C(C)=CC=C1)N)=O,0.009698274917900563
COC(CCC(C1=C(O)C(F)=CC=C1)N)=O,0.008071556407958268
COC1=C(C)C=C(C2NCCCC2)C=C1C,0.016091457195580007
COC(CCC(C1=CC(OC)=CC=C1)N)=O,0.011933905771002173
CC1=C(Cl)C=C(C(C(F)(F)F)CC(O)=O)C=C1,0.005243026390962769
CC(CC1C2C(C)(C)C(C2)CC=1)O,0.013236914062872529
NC(C1NC2=C(CCCC2)C=1)CCC(O)=O,0.010585434176027775
NC(C1C2=C(N=CC=C2)NC=1)CCC(O)=O,0.004572931653819978
COC(CCC(C1=C(O)C=CC(F)=C1)N)=O,0.006432525254786015
COC(CCC(C1=C(F)C=CC(Cl)=C1)N)=O,0.008660229481756687
COC(CCC(C1=C(Cl)C=CC(F)=C1)N)=O,0.00883443346247077
COC(CCC(C1=CC(C)=C(Br)C=C1)N)=O,0.01668080920353532
COC(CCC(C1=C(O)C=C(Br)C=C1)N)=O,0.011046612216159702
OC1=CC(C2NCCCC2)=C(N(=O)=O)C=C1,0.004130103508941829
COC1=C(O)C(Br)=C(C2NCCOC2)C=C1,0.008639652654528618
COC1=C(O)C(C(CCC(O)=O)N)=CC=C1,0.009221653360873461
NC(C1=C2C(C=CC=C2)=CC=C1O)C(F)F,0.005735364044085145
CC1=C(C2NC(=O)OC2)C(F)=CC=C1,0.004281601146794855
OC(C1=CC(O)=CC=C1)CF,0.004065676825121045
O=C1OCC(C2=C3C(NC=C3)=CC=C2)N1,0.002531099697807804
COC1=CC(C)=C(C2NC(=O)OC2)C=C1,0.005231660790741444
FC1=C(C2NC(=O)OC2)C=CC=C1Br,0.005180837842635811
CCC(C(CC(OC)=O)O)CC,0.008997835265472532
CN1N=NC(CC2(CNCCC2)O)=C1,0.007752149505540729
COC1=C(C2(C(O)=O)CCC2)C=CC(Br)=C1,0.01154412473551929
COC1=C(C2(CC2)N)C=CC(Cl)=C1,0.0177384989336133
CC1=NOC(C(CO)O)=C1,0.008789915544912218
COC(C(C1=C(C(OC)=O)C=CC=C1)N)=O,0.012335304403677583
CC(CC1=C(OC(F)(F)F)C=CC=C1)O,0.0025029809068655593
CC(CCC1C2=C(C=CC=C2)N(C)C=1)O,0.007331504137255251
BrCC1=C(N2CCCC2)C=CC=C1,0.019614785443991423
NCCC1=C(N2CCCCC2)N=CC=C1,0.009645461058244108
NCC1C(C2=C(Br)C=C(F)C=C2)C1,0.016928721871227025
NCC(C(O)=O)CC1=C(F)C=C(F)C(F)=C1,0.007493931520730257
CC1=C(CNO)C=CC(Cl)=C1,0.00229066486353986
CC(N1N=CC(CNO)=C1)C,0.002299962387769483
COC1=C(C(C(F)F)N)N=CC=C1,0.007872268441133201
NCCC1=C(N2CCCC2)N=CC=C1,0.011192437168210745
CNCC(C1=C(OC)C=CC=N1)O,0.004959707800298929
FC1=C(F)C=C(CC2CNCC2)C(F)=C1,0.009404649469070136
CC1=NC=CC(C2=NOC(N)=C2)=C1,0.005525408987887203
CC(CCC1N=NN(C)C=1)O,0.007006857171654701
CC(C=CC1=CC(OC(F)(F)F)=CC=C1)=O,0.006462749443016946
OC(C1=CC(OC(F)(F)F)=CC=C1)CC#N,0.0013854202279439676
COC1=C(CNN)N=CC=C1,0.006324771139770746
