SMILES,HIT
C1(=N/C(=O)C2C=CC(=CC=2)C)\NN(C2=NC3=CC(C)=CC=C3C=C2\1)CC(C)C,0.0067489748820662495
N1(CC=C)C(SCC2C=C(C)C=CC=2C)=NN=C1C1=CC=CC(C)=C1,0.013860636809840798
C12C(=O)N(C)C(N(C)C=1N=C1N(C(C3C=CC(=CC=3)N(=O)=O)=CN12)C1C=CC(=CC=1)Cl)=O,0.00351663856417872
N1(C2C=CC(=CC=2)I)C(=O)C(=CNC2C=CC=C(C=2)[NH3+])C(=NC1=O)[O-],0.0005634921588352881
C1(C(=O)C2C=CC(=CC=2)C)SC2=C(C(C3C=CC(=CC=3)C)=CC(C3=CC=C(C=C3)OC)=N2)C=1N,0.006255245395004749
S1C(SCC(=O)NN=CC2C=C(C(C)(C)C)C(=C(C(C)(C)C)C=2)O)=NN=C1SCC1=CC=CC2C=CC=CC1=2,0.004194383067078889
N1(C2C=CC(=CC=2)OC)C(COC2C=CC(=CC=2)Cl)=NN=C1SCC(=O)NC1=CC=C(C=C1)C(OC)=O,0.004033539677038789
C12N/C(/N(C)C=1C(N(CC1=CC=CC=C1)C(=O)N2C)=O)=N\N=CC1=CC=C(C=C1)OC(=O)C1=CC=CO1,0.00386167720425874
C12(CN(CN(C(CCCCCCCCCCCCCCC)=O)C1)CN(C(CCCCCCCCCCCCCCC)=O)C2)N(=O)=O,0.01620663469657302
C12=C(C3=CC=CC(OC)=C3)NN=C1OC(N)=C(C#N)C2C1C=CC(=CC=1)Cl,0.004574665718246251
C12C(C3C=CC(=CC=3)C(OC)=O)OC3=C(C=C(C=C3)C)C=1NC1=NC=NN1C2C1=CC=CS1,0.005744770052842796
N1(CC2C=CC(=CC=2)F)C(=O)C(=CNC2=CC=CC(=C2)C(OC)=O)C(=NC1=O)O,0.0011340325174387545
N1C(=O)C(SC=1N1CCN(CC1)C1=CC=C(C=C1)N(=O)=O)=CC1=CC=C(C2=CC=C(C(Cl)=C2)Cl)O1,0.002993986796354875
N12C3C=CC=CC=3N=C1SC(=CC1=CN(N=C1C1C=CC=C(C=1)S(=O)(=O)N(CC)CC)C1C=CC=CC=1)C2=O,0.004729574557859451
N1(C2C=CC(=CC=2)Cl)C(COC2C=CC(=CC=2)C)=NN=C1SCC(=O)NC1C=CC(=CC=1C)Br,0.005971420812420547
N1(C(C2=CC=C(C=C2)C)=C(N=N1)C(=O)NN=CC1C=CC=CC=1C(=O)[O-])C1=NON=C1[NH3+],0.001212905946886167
N1(N=CC2=CC=C(C(O)=C2)O)C(=S)NN=C1C1C=CC(=CC=1)OCC,0.004106016899459064
C12=C(C3=CC=C(C=C3)OCC3C=CC=CC=3)NN=C1OC(N)=C(C#N)C2C1=CC=C(C=C1)Cl,0.004856699297670275
N1(C2C=CC(=CC=2)Cl)C(SCC2C=CC=C(F)C=2)=NN=C1C1=CC=CC(OC)=C1,0.007045276160351932
C1(/NN=C(COC2=CC=CC=C2F)S/1)=N\C(CC1=CC=CC=C1)=O,0.005088317953050136
C1(=C(O)C2=CC=CS2)C(C2=CC=CC=C2OC)N(C(=O)C1=O)CCOCCO,0.006249312101863325
C1(=N/C(=O)C2=CC=C(C=C2)C(C)(C)C)\NN(C2=NC3=CC=CC=C3C=C\12)CCC,0.007886622124351561
C12(C3C=C(C)C=C(Cl)C=3NC1=O)N1CCCC1C1C(N(C3C=CC=CC=3Cl)C(=O)C21)=O,0.004077743622474372
N1(C2=CC=C(C=C2N(=O)=O)Cl)C(C=CC2=CC=C(C=C2)O)=NC2C(=CC(=CC=2)I)C1=O,0.0032254051533527673
C12N(C)C(=O)N=C(O)C=1N(C(N1CCN(CC1)C(C1=CC=CC=C1)C1C=CC=CC=1)=N2)CCSC1SC2=C(C=CC=C2)N=1,0.003970377624500543
C1(C2C=CC=CC=2O)=NC2=CC=CC=C2C(OC2C=CC(=CC=2CC=C)OC)=N1,0.004775715176947415
C1(/NN=C(CC(OCC)=O)S/1)=N\C(CSC1C=CC=CC=1)=O,0.004488574317656457
N1(CC2=CC=CO2)C(SCC(=O)NC2C=CC(=C(Cl)C=2)Cl)=NN=C1C1C=CC=CC=1F,0.005526266375090927
N(C1=CC=CC=C1OC)(CC1C2C=CC=CC=2NC(=O)C=1)C(C1C=CC=CC=1)=O,0.0045787394279614094
C1(/NC2C=CC=CC=2N=C/1NC1=CC=CC=C1)=N/S(=O)(=O)C1C=CC(=CC=1)F,0.0028867571090813726
C12N(C)C(=O)N(C(=O)C=1N(C(NNC=C1C([O-])=NC(N(CC3=CC=C(C=C3)F)C1=O)=O)=[NH+]2)C)C,0.0006782603748433757
N1(C(C2C=CC=C(C=2)N(=O)=O)C2=C(OC3C(=CC(=CC=3)C)C2=O)C1=O)C1SC(=C(C)N=1)C,0.005921841016970575
C1(N2CCCC(C)C2)=N/C(=N/C2=CC=C(C(C)=C2)C)/NC(N)=C1N(=O)=O,0.003285594517365098
N1(C2C=CC(=CC=2)Cl)C(SCC(=O)C2=CC=C(C=C2)F)=NN=C1C1=CC=CC(C)=C1,0.008651852328330278
N1(CCCC)C(=O)N=C(C(=C(C)NCCCN2C=CN=C2)C1=O)O,0.000716611894313246
C1(=NN=C(S)N1N=CC=CC1C=CC=CC=1N(=O)=O)C1C=C(NN=1)C1=CC=CC=C1,0.00247900301910704
C1(C(OCC)=O)OC2=C(C=C(C=C2)CC#N)C=1C,0.004975624391590827
C1(C#N)(C(OCC)=O)C(C2C=CC(=C(OC)C=2)OC(C)=O)C(N2C3=C(C=CC=C3)C=CC21)C(=O)C1C=CC(=CC=1)OC(C)=O,0.0069830777363677045
C1(=C(O)C2=CC=CO2)C(C2=CC=CC=C2Cl)N(C(=O)C1=O)CCOCCO,0.00809788187034428
C1(/NN=C(CC2=CC=C(C(OC)=C2)OC)S/1)=N\C(=O)C1C=CC(=CC=1)Br,0.006891417782753706
N1(C(C2=CC=C(C(OC)=C2)OC)C(C(=O)C1=O)=C(O)C1C=CC(=C(C)C=1)OCC1C=CC=CC=1)C1=NC(=C(C(OCC)=O)S1)C,0.0046080476604402065
N1(C2C=CC=C(C=2)[O-])C2=NC3C=CC=CC=3N=C2C(C(OCCC(C)C)=O)=C1[NH3+],0.0020214429416228084
S(=O)(=O)(C1C=CC(=CC=1)C(C)C)N1CCN(CC1)C(CCC(=O)/N=C1/NN=C(C2CCCCC2)S/1)=O,0.004609052534215152
C12(C3C=CC=CC=3N(CC3=CC=C(C=C3)Cl)C1=O)C(C#N)=C(N)OC1=NNC(CC(OC)=O)=C21,0.004149744170717895
N1=C(O)N=C(/C(=C(/CC)\NNC(C2C=CN=CC=2)=O)/C1=O)O,0.0012377528590150177
C1(SC(C(=O)N1C1=CC=CC=C1)=CC1=CC(Br)=CC=C1OCC)=C(C#N)C(=O)NC1=CC=C(C=C1)OC,0.004914160480257124
C1(C2=CC=CC=C2Cl)=NN=C(SCC(=O)NC2=CC=C(C=C2)N(C)C)N1C1=CC=C(C=C1)C,0.005791459837928415
C12(CC3C=C(C)C=CC=3[NH+](C)C1)C([O-])=NC(N(C1C=CC(=CC=1)Cl)C2=O)=O,0.0006115416217653546
N1(N=CC2C=C(I)C=C(I)C=2O)C(=S)NN=C1C1C=CC=C(OC)C=1,0.004512184183113277
C12=CC(OC(CCCNC(=O)OC(C)(C)C)=O)=C(C=C1C(=CC(=O)O2)CCC)Cl,0.005774200661107898
N1(C2=CC=C(C=C2)OC)C(SCC2C=CC=CC=2F)=NN=C1C1=CC=CC(OC)=C1,0.007821553410030902
N1(C2=C(OC)C=CC(OC)=C2)C(=O)C(=CC2C3C=CC=CC=3N(CC)C=2)C(=NC1=O)O,0.001297345373313874
N1(C2=CC=C(C=C2C)N(=O)=O)C(=O)[C@@]2([C@@]([H])(C(=NO2)C2=CC=C(C=C2OC)OC)C1=O)[H],0.002278297609882429
[NH+]1=C(C2=CC=C(C([O-])=C2)OC)NC(C2C=CC(=CC=2)C2=C(C3C=CC=CC=3)NC(C3=CC=C(C([O-])=C3)OC)=[NH+]2)=C1C1=CC=CC=C1,0.003992002981249243
C12(C3C=CC=CC=3NC1=O)C(C#N)=C(N)OC1=NNC(CC(OCC)=O)=C21,0.004676339158322662
N1(N=CC2=CC(Br)=CC(C)=C2O)C(CC)=NC2C(=CC=CC=2)C1=O,0.005657319538295269
N1(C2=CC=C(C=C2)OC)C(SCC(OC(C)C)=O)=NN=C1C1=CC=CC(OC)=C1,0.009761716285720468
N1(N=CC2=CC=C(C(OC)=C2)O)C(=S)NN=C1C1=CC=CC=N1,0.003574447042774409
C1(=CC2=CC=CC=C2NC1=O)CN(C(C)C)C(=O)C1C=CC=CC=1C,0.006491670687682927
N1(C2=CC=CC=C2C)C(=O)C(=CC2C=C(N(C3C=CC(=CC=3)F)C=2C)C)C(=NC1=O)O,0.0015144564269576222
C1(C#N)C(C2=CC(OC)=C(C(OC)=C2)OC)C2=C(CCCC2=NC=1SCC(=O)NC1C=CC=C(Cl)C=1Cl)O,0.003607113310135901
C1(/NN=C(COC2C=CC(=CC=2)F)S/1)=N/C(CCCC)=O,0.00487165575614199
C1(=CC2C=CC(=CC=2)OCC2=CC=CC=C2Cl)C(=O)N=C(N(CC)C1=O)S,0.004238602885743603
N1(CCC2C=CC(=C(OC)C=2)OC)C(=O)C(=CNC2=CC=C(C=C2)NC(C)=O)C(=NC1=O)O,0.001310742602800019
C1(C#N)C(C2=CC=C(C=C2Cl)Cl)C2C(=O)CC(CC=2N(C2=CC=CC(=C2)N(=O)=O)C=1N)(C)C,0.007041203696280718
N1(CC2=CC=CC=C2)C(=O)N=C(C(=C(C)NCCCN2C=CN=C2)C1=O)O,0.000713169388473034
C12(CCC(C3N=C4C=CC(=CC4=NC1=3)N(=O)=O)(C)C2(C)C)C(O)=O,0.006198896793648601
C1(=C(O)C2=CC=C(C=C2)OCC)C(C2=CC=C(C=C2)C(C)(C)C)N(C(=O)C1=O)CCOCCO,0.0074815826257690786
C12C(N)=NN=C1NC(CCC)=C1CCCC=21,0.007292558555491269
N1(N=CC2=CC=CC(=C2)N(=O)=O)C(=S)NN=C1C1C=CC(=CC=1)OCC,0.0035265731159597634
C1(C2=CC=CC=C2NC=1C(O)=O)NS(=O)(=O)C1=CC=C(C(C)=C1)F,0.001967728088493459
C1(=C(O)C2C=CC(=CC=2)OC)C(C2=CC=C(C=C2)F)N(C(=O)C1=O)CCCCCCCCCCCCCCCC,0.008017208823002876
C12NC(=NN1C(CC(=O)N=2)C1=CC=C(C=C1)Cl)NC(=O)C1C=CC=CC=1OC,0.0028092181775718926
C1(C2=CC=CC=C2Cl)=NN=C(SCC(=O)NC2C=CC(=CC=2C(F)(F)F)Cl)N1CC=C,0.0044661486521363255
C1(C2=CC=CC=C2Cl)=NN=C(SCC(C2=CC=CC=C2)=O)N1C1C=CC(=CC=1)C,0.011867400631308556
C12(C(C3C=CC(=CC=3OC)OC)C(N3C4=C(C=CC=C4)C=CC31)C(=O)C1C=CC(=CC=1)F)C(=O)C1=C(C=CC=C1)C2=O,0.012765697110444308
C1(/NN=C(CC2=CC=C(C=C2)OC)S/1)=N\C(=O)C1C=CC=C(Br)C=1,0.006154948379844427
C1(N)N(CCCCC)C2C(=NC3C(=CC=CC=3)N=2)C=1C(NCCCCCCC)=O,0.0067227661143988374
C1(CN(C)C(=O)C2=CC=CC=C2Cl)=CC2=CC=CC=C2NC1=O,0.004563192708883434
S1C(C2=CC=C(C(OC)=C2)OC)=NN/C/1=N\C(=O)C1C=CC(=CC=1)F,0.004284054622985423
N1(C2C=CC(=CC=2)OC)C(=O)C(=CC2C=C(N(C3C=CC(=CC=3)C)C=2C)C)C(=NC1=O)O,0.0016234232403803616
C1(=NNC(=S)N1N=CC1=CC=C(C=C1)O)C1=C2CCCC2=NN1,0.004829247063025832
N1(N=CC2=CC(Br)=CC=C2OC)C(S)=NN=C1C1C=C(NN=1)C1C=CC=CC=1,0.004465972702018916
N1(CCCCOC2C=CC(=CC=2C)Cl)C(=O)C2C=CC=CC=2N=C1C1=CC=C(C=C1)OC,0.0076432363130152225
C1(/NN=C(CC(C)C)S/1)=N/C(CCC(=O)NC1=CC(C)=CC=C1C)=O,0.006223508110269904
C1(=CC2=CC=CC=C2NC1=O)CN(C(C)C)C(=O)C1=CC=C(C(OC)=C1)OC,0.006313496315851807
C1(/NN=C(CC)S/1)=N\C(CCC(=O)NC1C=C(C)C=C(C)C=1)=O,0.0056157616898417475
