SMILES,HIT
C1(NC2=CC=C(C=C2)F)C2=CC=CC=C2N=C(SCC(=O)NC2NN=C(C)C=2)N=1,0.00318467432516627
C1(NC2=CC=C(C=C2)F)C2=CC=CC=C2N=C(SCC(=O)N2CCN(CC2)C2=CC=CC=C2)N=1,0.0046309556462801995
C1(NC2C=CC3=C(OCO3)C=2)C2=CC=CC=C2N=C(SCC(C2C=CC=CC=2)=O)N=1,0.008552781282924115
C1(NC2C=CC3=C(OCO3)C=2)C2=CC=CC=C2N=C(SCC(OCC)=O)N=1,0.005817522527649999
C1(NC2C=CC3=C(OCO3)C=2)C2=CC=CC=C2N=C(SCC(=O)NC2=CC=CC(OC)=C2)N=1,0.005601399252191186
C1(NC2C=CC3=C(OCO3)C=2)C2=CC=CC=C2N=C(SCC(=O)NC2NN=C(C)C=2)N=1,0.003814672667067498
N12C=CC=CC1=NC(CSC1=NC3=CC=CC=C3C(NC3C=CC4=C(OCO4)C=3)=N1)=CC2=O,0.0055503187701106075
C1(NC2C=CC3=C(OCO3)C=2)C2=CC=CC=C2N=C(SCC(NCCCOC)=O)N=1,0.005155660840682685
C1(NC2C=CC3=C(OCO3)C=2)C2=CC=CC=C2N=C(SCC2C=CC(=CC=2)F)N=1,0.005843755602836609
C1(NC2C=CC3=C(OCO3)C=2)C2=CC=CC=C2N=C(SCC(=O)N2CCN(CC2)C2=CC=CC=C2)N=1,0.004990887001622468
N1C(=S)NC2=C(C=CC=C2)C=1NCC1=CC=C(C=C1)C(NCC=C)=O,0.003941503190435469
N1C(=S)NC2=C(C=CC=C2)C=1NCC1=CC=C(C=C1)C(=O)NC(C)C,0.0047905926709063355
N1C(=S)NC2=C(C=CC=C2)C=1NCC1=CC=C(C=C1)C(=O)NC(C)CCC1C=CC=CC=1,0.005535230459645391
N1C(=S)NC2=C(C=CC=C2)C=1NCC1C=CC(=CC=1)C(=O)NC1CCN(CC1)CC1C=CC=CC=1,0.004162677261047065
N1C(=S)NC2=C(C=CC=C2)C=1NCC1C=CC(=CC=1)C(NCCC1C2C=CC=CC=2NC=1)=O,0.0046645384631119665
