SMILES,HIT
CC1C(C(CC2SC=CC=2)O)CNC1,0.004503277270123363
CC1C(C(C2=CSC=C2)O)CNC1,0.005895930342376232
COCC(C1C(C)CNC1)O,0.007774193212389946
CC1C(C(C2=COC=C2)O)CNC1,0.006569467345252633
CC1C(C(CC2CC2)O)CNC1,0.009704440366476774
CC1C(C(C2C(Br)=CSC=2)O)CNC1,0.006614390201866627
CC1C(C(/C=C(\C)/C)O)CNC1,0.007628350215964019
CC1C(C(C2CCOCC2)O)CNC1,0.008424317697063088
CCC(C(C1C(C)CNC1)O)C,0.008946239296346904
CN1N=C(C(CC2CNCC2)O)N=N1,0.0032008986687287687
NC1(C(C2=CN=CC=C2)O)CCC1,0.007658376381732524
CC1=CC=C(C(C2(CCC2)N)O)C=C1,0.01029748353175819
CC(C1(CCC1)N)O,0.014609798276796936
CCC(C1(CCC1)N)O,0.013268008921295404
CC(C(C1(CCC1)N)O)C,0.011850532330572604
CCCC(C1(CCC1)N)O,0.014333720831200481
CC(CC(C1(CCC1)N)O)C,0.012867782451212405
CC(C(C1(CCC1)N)O)(C)C,0.013637253176420927
OC(C1=C(Br)C=CS1)C1NCCSC1,0.004160913149826228
CC1(C(CC2OC=CC=2)O)NCCC1,0.006114951358176768
CC1(C(CC2CCCC2)O)NCCC1,0.011895885225385427
CN1N=CC(C(C2(NCCC2)C)O)=C1,0.006334965606220067
CC1(C(C2=CSN=C2)O)NCCC1,0.005699888267554343
CC1(C(C2N=CSC=2)O)NCCC1,0.004498044832143932
CC(CN)=CC1N(C)C(C)=NC=1,0.009886345500126481
CNCC=CC1N(C)C(C)=NC=1,0.008216142468154431
CCC(CN)=CC1N(C)C(C)=NC=1,0.010181585606187583
CNCC(C)=CC1N(C)C(C)=NC=1,0.008198733069002628
CC(C(CN)=CC1N(C)C(C)=NC=1)C,0.010233694384805859
CC(CC(C1C2NC(CC2)C1)O)=C,0.007781340298242867
CC(C(C1C2NC(CC2)C1)O)=C,0.008843328268267215
OC(C1C2NC(CC2)C1)CC1CCC1,0.011820715246722102
OC(C1OC=CC=1)C1C2NC(CC2)C1,0.006808363855816424
OC(C1NCC2=C(C=CC=C2)C1)C=C,0.0062010969151742755
C/C(/C)=C/C(CC1(CCCCC1)N)O,0.013604990066960454
CC#CCC(CC1(CCCCC1)N)O,0.009977205982431769
CCC1(C(CC#CC)O)CNCC1,0.006593991303816438
CCC1(C(C2CCC2)O)CNCC1,0.010654902039095759
C/C(/C)=C/C(C1(CCOCC1)N)O,0.010106642032042146
CCC(C(C1(CCOCC1)N)O)C,0.010526030417531728
CC#CCC(C1(CCOCC1)N)O,0.0073411906836554405
NC1(C(C2CCC2)O)CCOCC1,0.010859421407803892
CC1C(C(C2CCCCC2)O)CNC1,0.010915909335017205
CC1C(C(C2CC2)O)CNC1,0.00933572268113494
CC1C(C(C2SC=CC=2)O)CNC1,0.004947654448915273
CC1C(C(C2CCCC2)O)CNC1,0.010398024506866933
CN1C(C(CC2CNCC2)O)=CN=N1,0.004623509093653411
OC(C1OCCCC=1)CC1CNCC1,0.008674991689622403
OC(C1OCCC=1)CC1CNCC1,0.008585296687670052
OC(C1CCOC=1)CC1CNCC1,0.009924772405065596
CN1C(C(CC2CNCC2)O)=NC=N1,0.004612100613303483
CN1N=CC(CC(C2(CCC2)N)O)=C1,0.007951823808252812
NC1(C(C(C(F)(F)F)=C)O)CCC1,0.004142150623010821
NC1(C(C2=CN=CN=C2)O)CCC1,0.006916661793366074
NC1(C(CC2SC=CC=2)O)CCC1,0.0071179007412865754
NC1(C(CC2SC(Br)=CC=2)O)CCC1,0.008292083558626474
NC1(C(C2=CSC=C2)O)CCC1,0.008921490190550685
COCC(C1(CCC1)N)O,0.012021439895033837
NC1(C(C2=COC=C2)O)CCC1,0.011399340489879251
NC1(C(CC2CC2)O)CCC1,0.013889272417873143
NC1(C(C2=CC=C(Br)C=C2)O)CCC1,0.011653367290273308
NC1(C(C2C(Br)=CSC=2)O)CCC1,0.009881444880738855
OC(C1=CN=CN=C1)C1NCCOC1,0.003474070713855326
OC(C1=CSC=C1)C1NCCOC1,0.005016358266584575
COCC(C1NCCOC1)O,0.006913467706181109
OC(C1=COC=C1)C1NCCOC1,0.005916092137340456
OC(C1NCCOC1)CC1CC1,0.007354463217779994
OC(C1C(Br)=CSC=1)C1NCCOC1,0.0056752655422315
CC1(C(C2CCC2)O)NCCC1,0.01082080095075071
CC(C(C1(NCCC1)C)O)=C,0.009337250585667789
CC1(C(CC2CCC2)O)NCCC1,0.011232840688899159
CN1C=C(C(C2(NCCC2)C)O)N=C1,0.003997356828767807
CC1(C(C2OC=CC=2)O)NCCC1,0.006158529594540596
CCC(CC1NCCOC1)O,0.00660757995210588
CC(C(CC1NCCOC1)O)C,0.006236554333008825
CC1=C(C(C2(CC2)CN)O)SC=N1,0.00722530921921134
NCC1(C(C2CCCCCC=2)O)CC1,0.014868853567168116
NCC1(C(C2=C(N)C=CN=C2)O)CC1,0.00438496139831841
NCC1(C(C2=C(N)N=CC=C2)O)CC1,0.003252117533702403
CN1C(C(C2(CC2)CN)O)=NN=C1,0.006315685482695699
CC(C#CCC(C1(CC1)CN)O)(C)C,0.009058495098724962
C/C(/C)=C/C(C1N=C(CN)SC=1)O,0.005646837898530066
CCC(C(C1C2NC(CC2)C1)O)C,0.009977828990668059
OC(C1C2NC(CC2)C1)C#C,0.00425845917488914
OC(C1C2NC(CC2)C1)C1CCC1,0.011279358109459282
COC1=CC(C(C#C)O)=C(N)C=C1,0.0032195332227274776
