SMILES,HIT
CN(C(NC1=NOC(C)=C1)=O)CC(NC1=C(C)C=C(C)C=C1C)=O,0.0047462341492064295
CC1ON=C(NC(N2CCN(C3=C(C)C(C)=CC=C3)CC2)=O)C=1,0.0044907604926265774
N1(C)C(SCC(N)=O)=NN=C1C1=CC=CC(OC)=C1,0.005989209027029574
C(F)(C(F)(F)F)(OC(F)(F)C(F)(F)C(F)(F)F)C(=O)N(C1CCCCC1)C1CCCCC1,0.010053434641803083
CC(C1=C(C)C=CC=C1)NC(NCC1=CN=CC=C1)=O,0.004272156767547131
C(F)(C(F)(F)F)(C(=O)NC1=CC=C(C=C1)I)OC(F)(F)C(F)(F)C(F)(F)F,0.004856798991392281
CC(C1=CC(F)=CC=C1)NC(NC1=NOC(C)=C1)=O,0.003500384744256735
C(F)(F)(C(F)(F)C(F)(F)C(F)(F)C(=O)NC1C=CC=CC=1)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.005495744946529163
N1(CCC(CC1)C(=O)NCC1C=CC2=C(OCO2)C=1)C(C)=O,0.007772242673672736
C(F)(F)(C(F)(F)C(F)(F)C(F)(F)C(=O)NC1C=CC=CC=1OC)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.005626186807057873
CC1ON=C(NC(N2CCN(CC3=C(F)C=CC=C3)CC2)=O)C=1,0.002970744774211198
C(F)(F)(C(F)(F)C(F)(F)C(F)(F)C(=O)NC1=CC=C(C=C1)C)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.005294426696491442
C(F)(F)(C(F)(F)C(F)(F)C(F)(F)C(=O)NC1C=CC=CC=1C)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.0058879641583189524
FC1=C(CN2CCN(C(NC3=CN=CC=C3)=O)CC2)C=CC=C1,0.0027478217845782636
C(F)(F)(C(F)(F)C(F)(F)C(F)(F)C(=O)NC1C=CC(=CC=1)Br)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.005798195535317083
C(F)(F)(C(F)(F)C(F)(F)C(F)(F)C(=O)NC1C=CC=C(Cl)C=1)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.00511319838842611
O=C(N1CCN(CC2OCCC2)CC1)NCC1SC=CC=1,0.004540578089654445
C(F)(F)(C(F)(F)C(F)(F)C(F)(F)C(=O)NC1C=CC(=CC=1)I)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.005146920969127694
O=C(N1CCN(CC2OCCC2)CC1)NCC1=NC=CC=C1,0.004776007356122136
C(F)(C(F)(F)F)(OC(F)(F)C(F)(C(F)(F)F)OC(F)(F)C(F)(F)C(F)(F)F)C(=O)N(C1CCCCC1)C1CCCCC1,0.002740884971402847
C(C)(C(F)(F)F)(C(F)(F)F)C(=O)NC1=C(C)C=CC(F)=C1,0.0036466981370665507
O=C(N1C(C2=CC3=C(OCCO3)C=C2)CCC1)NCC1OC=CC=1,0.0058920355280861255
N1(CCN(CC1)CC=C)C(=O)CC1C=CC(=CC=1)C,0.008589113759808243
O=C(N1C(C2SC=CC=2)CCC1)NCC1OC=CC=1,0.004730089311487972
C(F)(F)(C(F)(F)C(F)(F)C(F)(F)C(=O)NC1=CC=CC(=C1)N(=O)=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.0032281605192111275
CC1ON=C(NC(N2C(C3SC=CC=3)CCC2)=O)C=1,0.004135640268214047
O=C(N1C(C2SC=CC=2)CCC1)NC1=CN=CC=C1,0.004093961848411709
C(F)(C(F)(F)F)(OC(F)(F)C(F)(F)C(F)(F)F)C(F)(F)OC(F)(C(F)(F)F)C(=O)NC1=CC=CC=C1,0.004672751644143576
C(F)(F)(C(F)(F)C(F)(F)C(F)(F)C(=O)NC1=CC=C(C=C1)C#N)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.003993373972480206
C(F)(F)(C(F)(F)C(F)(F)C(F)(F)C(=O)NC1=C(F)C(F)=C(C(F)=C1F)F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.004934701844468099
O=C(N1C(C2SC=CC=2)CCC1)NCC1=NC=CC=C1,0.004364747309591621
C(F)(F)(C(F)(F)C(F)(F)C(F)(F)C(=O)NC1C=CC(=C(Cl)C=1)F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.004464422009186842
C(F)(C(F)(F)F)(C(=O)NC1=CC=C(C=C1N(=O)=O)Cl)OC(F)(F)C(F)(F)C(F)(F)F,0.0030365954592413203
O=C(N1C(C2SC=CC=2)CCC1)NCC1=CN=CC=C1,0.004131768108345568
C(F)(F)(F)C1C=CC=C(C=1)NC(=O)CN1CCN(CC1)CC1=CC=CO1,0.003993002453353256
CC(C1SC=CC=1)NC(NC1=NOC(C)=C1)=O,0.003591493552085012
CC(C1SC=CC=1)NC(NC1=CN=CC=C1)=O,0.003383469849359244
CC(C(NC(NCC1OC=CC=1)=O)C)C,0.005857884767465293
CC(C(NC(NCC1SC=CC=1)=O)C)C,0.0045447956770658495
C(F)(F)(C(F)(F)C(F)(F)C(F)(F)C(=O)NC1=CC(OC)=C(C(OC)=C1)OC)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.00555854978156441
C(C(F)(F)F)(C(F)(F)F)(C(F)(F)F)C(=O)NC1=CC=C(C=C1)OC,0.0039215583078514825
CC(C(NC(NC1=NOC(C)=C1)=O)C)C,0.005339336523320526
C(C(F)(F)F)(C(F)(F)F)(C(F)(F)F)C(=O)NC1=CC=CC2C=CC=CC1=2,0.003999123938100296
CC(C1=CC=C(N2CCN(C(NCC3OC=CC=3)=O)CC2)C=C1)=O,0.006073418678715825
C(C)(C(F)(F)F)(C(F)(F)F)C(=O)NC1=CC=CC(=C1)C(F)(F)F,0.004323323965023463
COC1=C(OC)C=C2C(CCN(C(NCC3OC=CC=3)=O)C2)=C1,0.006028147670440376
C(F)(F)(C(F)(F)C(F)(F)C(F)(F)C(=O)NC1C=CC=C(C=1)C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.005664116778643952
COC1=C(OC)C=C2C(CCN(C(NCC3SC=CC=3)=O)C2)=C1,0.005417924514040351
C(CC)(C(F)(F)F)(C(F)(F)F)C(=O)NC1=CC=C(C=C1)OC,0.004855493215744388
C(CC)(C(F)(F)F)(C(F)(F)F)C(=O)NC1=CC=C(C=C1)C,0.004842159833305004
O=C(NC1=CC=C(C#N)C=C1)NCC1=NC=CC=C1,0.00270384480827488
C(F)(C(F)(F)F)(C(=O)NC1C=CC=CC=1C)OC(F)(F)C(F)(F)C(F)(F)F,0.004912028219033695
