SMILES,HIT
N1(CC(=O)N(C)CC2C=CC=C(C=2)SC)N=CC(=CC1=O)N1CCCC1,0.0069890050683170555
C1(CN2CCCCC2CCN2C=CN=C2)C2=C(C=CC=C2N(C)N=1)Cl,0.008353040856309234
N1OC(=CC=1C1C=CC=C(F)C=1)CNC(CCC1CCCCN1C)=O,0.0061641407664865255
C1(C(OC)=CC=C(F)C=1F)C(=O)N1CCN(C(=O)C1)CC1=CC=CC(C)=C1,0.0075545512372627854
C1(C=NN(CCC)C=1C)C(=O)N1CCC(COCCC)C1,0.01193095394410193
N1(C[C@H]2CC[C@@H]1CN(C2)CC1C=CC=NC=1)C(=O)C1=CC=CC(=C1)C1=CC=CO1,0.009290984086692333
N1(CCN2C=NN=C2C)C2C=CC=CC=2OCC1=O,0.00783143499866128
C12CN(CCCN1N=C(CNC(=O)CC(C)NC(C)=O)C=2)CC(C)C,0.010102571407333016
N1(C2C=CC=C(Cl)C=2)C(SCCCO)=NN=C1CN(C)CC1CCCCC1,0.005820446810685098
C1(=C2C=CC=CC2=NC(C2C=CC=CC=2)=C1)N[C@@H]1CCNC[C@H]1O,0.0023086851462721823
C1(NN=C(C2C=CC(=CC=2)OC)C=1)C(=O)NC(C1C=CC=CN=1)C(F)(F)F,0.0032987706334097313
C1(C(=O)N2CCCCCC2)=CN(C(C)CC)C=C(C(NCCC2=CC=C(C=C2)Cl)=O)C1=O,0.00791196960490197
N1(CC2=CC=CC(F)=C2)C[C@@H](C[C@H]1C(=O)N1CCCN(C)CC1)SC1=NC=CN1C,0.00703608994372189
N1(C[C@@H]([C@H](CN(C)CCO)C1)CO)CC1=CC=CN=C1N,0.002581495261983946
N1([C@@H]2CN([C@@H](C2)C1=O)CCN1C=CC(C)=N1)C1=C(OC)C=CC(C2=CC=CC=C2)=C1,0.007774584251455963
C1(C(O)=CC=C(C2C=CC=CN=2)C=1)CN1CCN(CC1)CCC,0.005628307722508908
C1(N(C)C)SC=C(CNC(=O)C2CC(N(CC3=CC=CC=N3)C2)=O)N=1,0.006277267285622656
C1(SC=C2OCCOC=12)C(=O)N1CC(C)N2C(=NN=C2C)C1,0.009796718368306756
C(F)(F)(F)C1=CC=CC(=C1)C(=O)NC1=CC=CC(=C1)N1CCC(CC1)NC1CCOC(C)(C)C1,0.00631583530921489
N1(C[C@@H]2CC[C@H](C1)N(C2)CC1SC=CN=1)C(C1=CC=CC=C1)=O,0.007188749383203685
N1(C[C@H]2CC[C@@H]1CN(C2)C1CC2C(=CC=CC=2)C1)C(=O)C1=CC=CN=C1O,0.007903382368385791
N1(CC2=CC=CC=C2)C[C@H]2CC[C@@H]1CN(C2)CC(=O)N1CCNCC1,0.0075370872160419825
N1(CC2=CSC=N2)[C@@H]2CC[C@@H](CN(CCC(O)=O)C2)C1=O,0.005502549116499722
C1(C(=O)NC(CC2=CNC=N2)C(O)=O)=C(C)N=C(C(C)C)S1,0.002683333103777841
