SMILES,HIT
CC(C1N2C(CCC2)=NN=1)NCC1C(Cl)=CN=CC=1,0.007304501789622009
CNC1C=C(C(N(C2CCN(C)CC2)C)=O)C(Cl)=CC=1,0.007668944774195552
ClC1C=C(CNC2CCN(C(C3=COC=C3)=O)CC2)C=NC=1,0.006467977119609713
ClC1C(CNC2CCN(C(C3CC3)=O)CC2)=CC=NC=1,0.007494946639053523
CC1N=C2C(CC(NCC3N=CC(Br)=C(C)C=3)CC2)=CN=1,0.011914945673197508
COC1C(Cl)=CC=C(CNC2CC3C(=NC(=NC=3)C)CC2)C=1,0.009532772563397884
CN(C1C(F)=C(F)C=CC=1CNC1CC2C(=NC(=NC=2)C)CC1)C,0.008796228119172156
CC1N=C2C(CC(NCC3C=C(Cl)C=NC=3)CC2)=CN=1,0.008128398703411222
CC1N=C2C(CC(NCC3=C(C(F)(F)F)SC=C3)CC2)=CN=1,0.003974947181995958
CC1N=C2C(CC(NCC3C(Cl)=CN=CC=3)CC2)=CN=1,0.008298328635282815
FC1C(CNC2C3=C(OC=C3)CCC2)=NC=C(Br)C=1,0.009945449093356729
CC1C(Br)=CN=C(CNC2C3=C(OC=C3)CCC2)C=1,0.015312231611460447
CC(C1OCCC1)NCC1C(F)=CC(Br)=CN=1,0.009578475542366505
CC1C(Br)=CN=C(CNC2C3C=NN(C)C=3CCC2)C=1,0.016627745376899837
CN1C2=C(C(NCC3C(F)=CC(Br)=CN=3)CCC2)C=N1,0.01047868193127215
CN1C2=C(C(NCC3C=C(Cl)C=NC=3)CCC2)C=N1,0.01177294454537332
CN1C2=C(C(NCC3C(Cl)=CN=CC=3)CCC2)C=N1,0.011972496286034584
COC1C=C(C(F)(F)F)C=C(CNC2C3C=NN(C)C=3CCC2)C=1,0.0070215926971286535
CC(C1=C(C)N(C)N=C1)NCC1N=CC(Br)=C(C)C=1,0.01405785009264946
CC(C1=C(C)N(C)N=C1)NCC1C(F)=CC(Br)=CN=1,0.008444695244543254
CC1C(Br)=CN=C(CNCC2=CSC=C2)C=1,0.010594929149374367
CC(C(N1CCC(NCC2C(Cl)=CN=CC=2)CC1)=O)(C)C,0.007559460075572133
CC(C(N1CCC(NCC2C=C(Cl)C=NC=2)CC1)=O)(C)C,0.007587875099852681
FC1C(CNC2C3N(CCCC3)CC2)=NC=C(Br)C=1,0.009397947834804654
