SMILES,HIT
COC1=C(S(NCC2NC3=C(CCCC3)N=2)(=O)=O)C(C)=CC(C)=C1,0.003539645182900131
COC1C2(CCC2)C(N(C(COC2=NOC=C2)=O)C)C1,0.01628279723227024
CCC(N1N=CC=C1)C(NC1=C(C)C=CC(N2CCOCC2)=C1)=O,0.0068005880573764445
FC(C1=CC(Cl)=C(C(NC2CC3N(N=CC=3)CC2)=O)N=C1)(F)F,0.0036299935658462346
O=C(N1CC(C2=NC=CN=C2)CC1)CC1CC=CCC1,0.01415567728690803
CC1(C(CNC(C2(S(N)(=O)=O)CCC2)=O)CCC1)C,0.01103000994771719
OC1(C2(C(N3CCC(C4NCCC4)CC3)=O)CCC2)CCNCC1,0.01507243001833558
CC(N[C@@H](C(N1CC(C)(C)C2=C(C=NN2)C1)=O)CC1CCC1)=O,0.006729348190128803
CC(C1C2=C(C=CC=C2)N(C(C2(COC2)O)=O)C1)C,0.014523147512227297
CCN1CCN(C(C2CC3(N=N3)CC2)=O)CCC1,0.021801504120230675
CC(C(N1C=NN=C1)C(N1CC(=O)N(C)CC1)=O)C,0.007833699183538555
CC1OC(CC2=CC=C(C3=CN(CC(O)(C)C)N=C3)C=C2)=NN=1,0.010046514356508851
CC(CC1=C(C(NCC2=C(O)C=CC=C2O)=O)C=CC=C1)C,0.0062347800936549905
COCCC(N[C@H]1C[C@@H](O)[C@@H](O)C1)=O,0.00363796320498313
CCC1=C(NC(CCC2=CC(C)=CN=C2)=O)C=NN1,0.004669554950669408
CCC1N=C(CN2CC3=C(N=C(N(C)C)S3)CC2)ON=1,0.008588747354224324
CC1N(C)N=C(C(NCC(C2=C(Cl)C=CC=C2Cl)O)=O)N=1,0.0025356434343848377
CC(C1=NC=CN=C1)NC1=NC=NC(C2CCCCC2)=C1,0.010908958921208977
COC1=C(OC)C=C2C(CCN(C3=C4C(N=CC=C4)=CC=N3)C2)=C1,0.010876687197014689
CC1N(S(C2N(C)N=CC=2C2OCCO2)(=O)=O)CCCC1O,0.004040015209466219
ClC1=CN2C(=NC=C2CNC2C3N(CCCC3)CC2)C=C1,0.006453802273608744
CC1(C(CC(NOCC2=CC=CC=C2)=O)CC1O)C,0.0010159032521187329
CN(C1SC2=C(CCN(C2)CC(NC2=C(C)N(C)N=C2C)=O)N=1)C,0.008100386336445808
O[C@H]1[C@H](CC(N2C(C3=CSC=C3)CCC2)=O)CCC1,0.005102051049470901
CCCC(C1=CC=C(Cl)C=C1)C(NC1=C(O)C=C(CO)C=C1)=O,0.0026294923503883184
CC1=C(C(NCC2CN(CC(F)F)CC2)=O)C=C(F)C=C1,0.005887122417334467
NS(C1=C(C(NC2CC3(CC3)C2)=O)C=CS1)(=O)=O,0.006314785312861204
CN1[C@H](C(NCCC2SC3=C(CCOC3)N=2)=O)CCCC1,0.0067261593416333195
COC1(C2=CC=C(C(NC3=C4C(C=NN4)=C(C)C=C3)=O)C=C2)COC1,0.004569824365898967
CC(C1C(NC(C2=C(C(F)F)N(C)N=C2)=O)CCC1)C,0.007441558875143528
O=C(N1CC(C2=NNC=N2)OCC1)C1C2(C3=C(C=CC=C3)OCC2)C1,0.0056996532715857025
C[C@H]1[C@@H](NC(C2OC3=C(C=CC=C3)C2)=O)CCO1,0.009570384304970503
C[C@H]1[C@@H](NC(C2OC3=C(C=NC=C3)C=2)=O)CCO1,0.0059483602410182355
CCC1CCN(S(N2[C@@H]3[C@@H](CCCC3)C[C@H]2CO)(=O)=O)CC1,0.006352428847458213
COC1C(NC(C(N2N=C(C(F)(F)F)C=C2)C)=O)=CSN=1,0.004720249213278294
O=C(NCC1N2C(CCC2)=NC=1)CC1=C2C(C=CC=C2)=CC=C1,0.005603137658908963
