SMILES,HIT
C1(N2CCCC2)=NC([C@@H]2C[C@@H](C2)N)=CC(NCC2C=CC=C(C)C=2)=N1,0.00997361852787435
N1C(=O)C=C(NC1=O)CN1CC[C@]2(OC)CC[C@H](OC)C[C@H]12,0.004693861497798935
C1(C2C=CC=C(C=2)C(=O)N(C)CC2C=C(C)C=C(C)N=2)N=C(C)C=C(C)N=1,0.010250381706282497
N1=C(CCNC(=O)CC2C(=O)CCC=2C2C=CC=CC=2)ON=C1C(C)C,0.012727943295612932
[C@@H]1(CN(C[C@@H]1O)CCOC1C(C)=CC=CC=1Cl)N1CCCC1,0.004532984213437885
C1(C2CCCCN2CC2=NOC(C3=CC=CO3)=N2)ON=C(C)N=1,0.009975452441722155
N1(CC(=O)NC(C2CC(C2)O)C2C=NC3C(=CC=CC=3)C=2)C(C)=CC(C)=N1,0.004684173979330808
C1(=CN(N=N1)C)[C@@H]1CN(C[C@@H]1CC(O)=O)C(=O)CC1C=C(C)C=CC=1C,0.006764267990365625
N1(C)C(CN(C)CC2ON=C(C3C=CC=NC=3)C=2)=NN=C1[C@H]1C[C@@H](C1)NC(C)=O,0.007999917212873697
N1C(C)=NOC=1C(C)NC1CCN(CC1)C(=O)C1C=CC=NC=1,0.006651290063746274
C1(=CC(=NN1CC)C)C(=O)N(C)CC1NC2C(=CC(=CC=2)Cl)N=1,0.0028421923983842135
N1C2=CC=C(C=C2NC=1CCNC(=O)N1CCOCC1)F,0.0013037959986831992
N1(CCC(OC)C1)CC(=O)NC1CCCCCC1,0.014152815053239464
C(NC)(NCCC1=CC=CC(OCCC(C)C)=C1)=O,0.006128067686222494
C1(=C(C)C=NN1CC1=CC=C(C=C1)Cl)NC(=O)NC1CCC(N(C)C1)=O,0.002820211480138823
N12N=CC=CC1=NC=C2C1C=CC(=C(F)C=1)C,0.005938341189175844
N12N=NC=C1CO[C@@H]1CCN(C3CCN(CC3)C(C3=CC=NC=C3)=O)C[C@H]21,0.007158328988589346
C1(CN(CCN2CCOCC2)CCN(C2CCCC2)C1)C(O)=O,0.014312662510201335
N1(C2C=CC3=C(CCC3)C=2)N=CN=C1COCCOC,0.010346012143418192
N1(CCC(CC1)NC(CC1=CC=C(C=C1)OCCN)=O)C1C=NC=CN=1,0.0062541394960135225
N1C2=C(C=CC=C2C(CC(NCCC2=NN=CN2CCOC)=O)=C1C)F,0.003097707114648074
C1(C(C)NC(=O)CCSCC)=C(C)SC(C)=N1,0.006513314577750862
N1(CC2=CC=C(C=N2)CC)C[C@@H]([C@@H](O)C1)OCC,0.003372386205228395
N1C(C)=NNC=1SCCNC(=O)C1N=CC=C(OC)C=1,0.0033416002988815308
N1(CC(C1)OC1=CC=CC=C1OC)C(=O)NCC(CC)N(C)CC,0.008255740441381932
C1(C2=CC=CC=C2C)SC(=CN=1)CN1CCN(CC1)C1=NC=CNC1=O,0.003579279757104814
C1(C(=O)N2CC[C@H]([C@H](O)C2)NC(=O)C2C=C(ON=2)C)C2CCCCC=2N(C)N=1,0.003766154102049768
C12N=CNC=1CCN(C(=O)CCC1C(C)=NN(C)C=1C)C2C1C=CC=CN=1,0.00518450615927577
C1(N[C@@H]2CCOC[C@H]2OCC2CC2)=NC(C)=CC(NC)=N1,0.006946611753664911
C1(CCCC1)(C(O)=O)NC(=O)CN1CCCC(O)C1,0.0021527903620153664
C(C1C=CC=CN=1)(NC(=O)CN1CCCCCC1=O)C(F)(F)F,0.004539942255360074
C1(N(C)CCSC2=CC=C(C=C2)C)=NC=NC(C2CC(C2)N)=C1,0.010022358316928149
N1(CCCC(CNC(=O)N(C2CCCC2)CC2C=CSC=2)C1)C(=O)C1CC1,0.0065008534351363775
C(=O)(N1CCCC(C1)CN1C=CN=C1C)C1=CC=C(C=C1OCCN)OC,0.006442915764637291
N1(C[C@@H]2[C@@H](CC=CC2)C1)C(=O)NC1C=CC(=CC=1)OCCC1=CC=CC=N1,0.00613933582790196
N1(CCOCC1CO)CC1C=CC=C(C=1)CN1C=CC=N1,0.004542721959296614
S1(=O)(=O)CCN(CC1)C(CCCC1C=NNC=1)=O,0.003657616430427879
C12CN(CCN1C(CN(C)C2=O)=O)C1N=CC=C(OCC)N=1,0.0063292632112279534
N1(C2C=CC(=CC=2)F)C(C)=C(C(C)=N1)CNC(=O)C1C=CC(=CC=1)N1C=NN=C1,0.005403606127947569
N1(CC(=O)N(C)C(C)C2ON=C(C)N=2)C2C=CC=CC=2C(C(CCC)=O)=C1,0.01359720784239471
[C@H]12CN(C[C@H]1C(N(C)C2=O)=O)C(=O)NCC1=NC(C)=CC(=N1)C(F)(F)F,0.0016346479969797656
C1(=CC=C(CC)N1)C(=O)N1CCC(CC1)OC1C=CC=C(C=1)C(F)(F)F,0.0033032017992809413
C1(CCCN(CC)C1)C(NCCCSCC1C=CC=CC=1)=O,0.008664267370477319
N1=C(C=CN=C1C1=CC(Cl)=CC=C1OC)N1CCCC(O)C1,0.0025874150800518692
N1C(CNC(COCC2CCCCO2)=O)=NNC=1N,0.00334813566878438
N1(CC(=O)NC2C=CS(=O)(=O)C2)C(C)=C(C(C)=N1)C,0.006345884525217116
N1=C(CCC)SC(CNC(=O)CC(C)N2C=CN=C2C)=C1C,0.00575933437794447
C(NCCN1C=CC=N1)(=O)N(C1CCCC1)CC1=CC=C(C(OC)=C1)OC,0.006534262606874108
C1(CNC(=O)N2CCN(CC2)CCN2C=NC=N2)N(C)C2=C(C=CC=C2)N=1,0.0033094416779931636
C(=O)(NC1C=CC(=C(OC)C=1)C)N1CCN(C(=O)C1)C1CCCCC1,0.005458915140479803
N1OC(=CC=1C1CCCCC1)CN(CC1=COC=N1)CC1=COC=N1,0.014175494760274887
C(=O)(NC1C=CC2=C(C=NN2C)C=1)N1CCCC(C1)OCC1C=CC=CN=1,0.004373852710705251
C1(=NC=CC=C1C(N)=O)N1CCC2(CCCN(CC3=CC=C(C=C3)F)C2)C1,0.005725233280099928
N1=C(C=CC(NCC)=N1)C1C=CC=C(C=1)C(=O)NCC1COC2C(=CC=CC=2)C1,0.007000652700662613
N1C=C(C2C=CC=C(C)C1=2)CCNC(=O)N(CCCO)CC1=CC=C(C)S1,0.0021085293556097895
C1(CC(=O)N[C@@H]2CCOC[C@H]2OC2=CC=CC=N2)=CN=C(NC1=O)C,0.0031238640425726772
N1=C(CNC(=O)C2=CC=CC(=C2)C2C=CC(=CN=2)CN(C)C)SC(CC)=N1,0.007717204792425036
N12N=C(N=C1N=C(C)C=C2O)CC(=O)NCC1NN=C(C2C=NC=CN=2)N=1,0.003930003999266773
C1(=CC=C(COC)O1)C(=O)N(CC1=CC=NC=C1)CC1=CC=C2C(OCO2)=C1,0.008634082041680813
C1(=C(C)SC(C)=N1)C(=O)NC(CCO)C1C=CC(=CC=1)C,0.0037671325844712555
C1(=CN2C(C(C)=CC=C2)=N1)C(=O)N1CCOC2C=CC(Cl)=CC=2C1,0.00530718695372343
C1(ON=C2CCCCC=12)C(=O)N1CCC2=C(C(C3C=CC=CC=3Cl)=NN2)C1,0.006272212881594896
N1(CCCCC1CC(N)=O)CC1=CC=CC(O)=C1,0.004825980635359883
N1(C(C)=CC(C)=N1)C1CN(C1)C(=O)NCC1OCCN(C1)S(C)(=O)=O,0.0031773773138411344
C1(=CC=C(C(OC)=C1OC)OC)C(=O)NCC1(CNCC1)O,0.008593500358983874
C1(CN2CCC(CC2)OC2=NC=CC=N2)C=C(Cl)C(=CC=1OC)OC,0.006872243480756879
N1=C(CCCNC(=O)N2CCN(CC2)C2=CC=NC=C2)SC(C)=C1C,0.004018159187398851
N1(CCC(C(C)(C)O)C1)CC1=CC=C(C=C1OC)F,0.010692777065560221
N1=CON=C1C1C=CC(=CC=1)CNC(CCC(C)(C)C)=O,0.008835495030507446
C12CN(CCN1N=C(CNC(C1CCCC1)=O)C=2)C(=O)C1C=CC(=NC=1)OC,0.008283355692401528
N1C(CCNC(=O)C2=CN=C(N=C2C2C=CC=CC=2)C)=NNC=1N,0.002340367005672306
C(=O)(NC1CCCN(CC)C1)N1CCN(C(=O)C1)CC1=CC=C(C=C1)OC,0.004656494001392275
C1(CN(C)CC2C=CC(=C(COC)C=2)OC)=CNN=C1C,0.007353641092777252
C12C(=O)NC(=NC=1SC(C(=O)N1C[C@@H]3[C@@H](CC=CC3)C1)=C2C)C,0.0053712876047939066
N1(C(C)C(NCCC2SC3=C(CCC3)N=2)=O)C2C=CC=CC=2N=C1,0.00681628929451108
N1(C[C@H]2[C@H]([C@@H]3C[C@H]2CC3)C1)C(=O)C1=CC=CC(=C1)C1=CC=C(C(NCC)=O)O1,0.008139321243561426
C12N=CNC=1N=CN=C2N1CCN(CC1)C(=O)C1C=C(C(C)C)N=C(N)N=1,0.0021288177755195647
C1(CN(CCO)C(=O)C2NN=C(C3=CC=C(C)S3)C=2)C(C)=NN(C)C=1C,0.002868825779296458
N1(C(C)=CC(C)=N1)C1CN(C1)C(=O)C1C=CC(=CC=1)C1=CC=CC(OC)=N1,0.008536297641694546
N1(C(C)C)C=NN=C1CNC(=O)N1CCN(CC1)C1CCC2=C(C=CC=C2)C1,0.005751078738830984
C1(=CN=C(NC1=O)C1CC1)C(=O)N(C)CC1=NOC(CCC)=N1,0.005393645376898348
N1(C[C@@H]2CC[C@@H]([C@@H]2OC)C1)C(=O)C1=CC(C)=NC2=CC(Cl)=CC=C21,0.007070827607822139
C1(C(=O)N(C)C)NN=C(C2C=C(C)C(=C(C)C=2)OC)N=1,0.004495931579731405
C1(=CN=CC(O)=N1)C(=O)NCC(CO)C(C)C,0.003870559181086719
C1(C(NC)=O)NN=C2CCN(CC3=CC(=CS3)CN3CCCC3)CC=12,0.005389961879700422
C(=O)(N(C)C)N1CCC(CC1)C(=O)NC(C1=CC=CC=C1)CN1C=CC=N1,0.004557708965148777
C12(CCN(CC1)CC(=O)NC1C=CN(C)N=1)N(C)CCCNC2=O,0.006853514374233783
N1=C(CCNC(=O)CN2CCOC2=O)ON=C1C1=CC=CN=C1,0.003281842754222453
C1(CN(C)C(=O)CCC(C)N2CCOCC2)=CC2C(=CC=C(F)C=2)N1,0.004237165802624077
N1C(C)=NNC=1C1CCCN(C1)C(=O)NC1C=CC=C(C=1)C1=CSC=N1,0.002164373657433316
C1(=O)N(CC(=O)NCC2C=NN(CCC)C=2)CC(=O)N1,0.0013862027903087438
S(N)(=O)(=O)C1=CC=C(C=C1)CNC1C=C(C2CC(C2)N)N=C(C2CC2)N=1,0.006538468785583973
C(NCCCN1C=CC=CC1=O)(=O)N1CCN(CC1)CCOC,0.0036963551887311042
N1(C[C@@H]([C@@H](N2CCN(CC2)C)C1)O)C1C(=CC(=C(C)N=1)C)C#N,0.002282188570825383
N1C(CCNC(=O)NC2=CC=C3C(CCCN3C(OC)=O)=C2)=NOC=1C1CC1,0.0049057483673095705
N1(CC(CC1=O)NC(=O)N(C)CC1C=NN(CC)C=1)C1C=CC=CC=1Cl,0.0042071809293702245
N1(CCCCC1C(NCCCC1=CC=CN=C1)=O)C(C)=O,0.0057269357144832615
C(F)(F)(F)C1=CC(C)=NC(CCNC(=O)C(C)NC(OC)=O)=N1,0.003009414579719305
C1(C(C)NC(=O)C2C=CC3=C(CCC3)C=2)=NN=CN1C,0.010438438039273024
N1(C2CCCCC2)C=NN=C1CNC(=O)C1=CC(F)=CC=C1OCCCN,0.007280817441642285
N1(C2=CC=CC(=C2)NC(=O)NCC2CCCN2CC)C=NC=N1,0.0036874372279271485
S(=O)(=O)(N1CCCN2C(=CC(=N2)C(O)C2CC2)C1)C1=CC=C(C)S1,0.0032963537494651975
S(C)(NCCNC(=O)NC1C=CC(=CC=1)OCC1CCCCO1)(=O)=O,0.0028752766374964267
C1(C(=O)NCC(C)C2SC=C(C)N=2)C=C(N(C)N=1)C1=CC=CC=C1,0.00775734824128449
N1(CCC(CC(NC)=O)C1)CC1=CN=C(C=N1)C,0.00806099739857018
N1C2=CC=CC=C2OC=1CCNC(=O)CS(C)(=O)=O,0.0034933244925923644
N1(CCOCC1)C(=O)COC1C=CC(=CC=1)NC(NCCN1C=CN=C1)=O,0.002912578510586172
S(C)(=O)(=O)NC1C=CC(=C(C=1)NC(=O)N(C)CC1C=C(NN=1)C1CC1)F,0.0018917853885795921
