SMILES,HIT
N12C(=N)C(=CC3=CC=C(C=C3)OCCCOC3C=C(C)C=C(C)C=3)C(N=C1SN=C2S(CC)(=O)=O)=O,0.003971446549985558
N12C(=N)C(=CC3C=CC(=CC=3)OCCCOC3C=CC(=CC=3C)C)C(N=C1SN=C2S(CC)(=O)=O)=O,0.003959284978918731
CCOC1=CC2=C(N=C(S2)SCN2C(=O)C3=C(C=CC=C3)N=N2)C=C1,0.0069684274960309265
N12C(=N)C(=CC3C=CC(=CC=3)OCCCOC3C=C(C)C=CC=3C)C(N=C1SN=C2S(CC)(=O)=O)=O,0.003917402250226587
N12C(=N)C(=CC3=CC=C(C=C3)OCCCOC3=C(C)C=CC=C3C)C(N=C1SN=C2S(CC)(=O)=O)=O,0.0040334683028049765
CCOC1=CC2=C(N=C(S2)SCC(N(C2=CC=CC=C2)CC)=O)C=C1,0.007674297410994768
N12C(=N)C(=CC3C=CC(=CC=3)OCCCOC3C=CC=CC=3Cl)C(N=C1SN=C2S(CC)(=O)=O)=O,0.0033352069556713106
N12C(=N)C(=CC3C=CC(=CC=3)OCCCOC3C=CC=C(C)C=3C)C(N=C1SN=C2S(CC)(=O)=O)=O,0.003970221243798732
COC1=C(OC)C=C(C(OCC(C2=C(C)N(NC(C3=CC=CC=C3)=O)C(C)=C2)=O)=O)C=C1,0.01087978812865913
N12C(=N)C(=CC3=CC=C(C=C3)OCCCOC3=CC=C(C(C)=C3)C)C(N=C1SN=C2S(CC)(=O)=O)=O,0.004037079203408211
N12C(=N)C(=CC3=CC=C(C=C3)OCCCOC3C=CC=CC=3OC)C(N=C1SN=C2S(CC)(=O)=O)=O,0.004002906347159297
N12C(=N)C(=CC3=CC=C(C=C3)OCCCOC3C=CC=CC=3C)C(N=C1SN=C2S(CC)(=O)=O)=O,0.003914621693547815
N12C(=N)C(=CC3=CC=C(C(OC)=C3)OCCCOC3C=CC=CC=3C)C(N=C1SN=C2S(CC)(=O)=O)=O,0.004044385859742761
COC1=C(OC)C=C(C(OCC(NC2=C(Cl)C=CC(S(N(C)C)(=O)=O)=C2)=O)=O)C=C1,0.006006307085044682
N12C(=N)C(=CC3C=C(N(C4C(C)=CC=CC=4C)C=3C)C)C(N=C1SN=C2S(CC)(=O)=O)=O,0.005508970352821052
COC1=C(OC)C=C(C(OCC(NC2=C(Cl)C=C(Cl)C=N2)=O)=O)C=C1,0.0070378009229898454
N12C(=N)C(=CC3C=C(N(C4=CC=C(C=C4)C)C=3C)C)C(N=C1SN=C2S(CC)(=O)=O)=O,0.005012621451169252
N12C(=N)C(=CC3C=C(N(C4=CC=C(C=C4)Cl)C=3C)C)C(N=C1SN=C2S(CC)(=O)=O)=O,0.004143893928267061
N1(CC)C(=O)C(SC1=O)=CC1C=C(OC)C(=C(I)C=1)OCC,0.005542668746784329
N12C(=N)C(=CC3=CC=C(C=C3)OC(=O)C3C=CC=C(C)C=3)C(N=C1SN=C2S(CC)(=O)=O)=O,0.004145378898829222
C(=O)(NC(=S)NC1=CC(C)=CC=C1C)C1=CC(Br)=CC=C1Cl,0.010293391929008067
COC1=C(OC)C=C(C(OCC(NC2=CC=C(OC(F)F)C=C2)=O)=O)C=C1,0.006945245061069727
N12C(=N)C(=CC3C=CC(=CC=3)OC(=O)C3C=CC(=CC=3)C)C(N=C1SN=C2S(CC)(=O)=O)=O,0.0041947843274101615
COC1=C(OC)C=C(C(OCC(C2=C(Br)C=CC=C2)=O)=O)C=C1,0.016949238162487744
N12C(=N)C(=CC3=CC=C(C=C3)OC(=O)C3=CC=CC(OC)=C3)C(N=C1SN=C2S(CC)(=O)=O)=O,0.004565061698667705
N12C(=N)C(=CC3=CC=C(C=C3)OC(=O)C3C=CC(=CC=3)F)C(N=C1SN=C2S(CC)(=O)=O)=O,0.0038420003023929895
N12C(=N)C(=CC3=CC=C(C=C3)OC(=O)C3C=CC(=CC=3)Cl)C(N=C1SN=C2S(CC)(=O)=O)=O,0.0037399666733108463
COC1=C(OC)C=C(C(OCC(NC2=C(C(N)=O)C3=C(CCCC3)S2)=O)=O)C=C1,0.00843363394960761
N1(CC)C(=O)C(SC1=O)=CC1=CC=C(C2C=CC=CC=2N(=O)=O)O1,0.002901272813323885
COC1=C(OC)C=C(C(OCC(C2=C(C)N(CC3OC=CC=3)C(C)=C2)=O)=O)C=C1,0.013200320769101381
N12C(=N)C(=CC3=CC=C(C=C3)OC(=O)C3=CC=CO3)C(N=C1SN=C2S(CC)(=O)=O)=O,0.004757245839573443
N12C(=N)C(=CC3C=CC(=CC=3)OC(=O)C3C=CC=CC=3Cl)C(N=C1SN=C2S(CC)(=O)=O)=O,0.0039194446871988475
COC1=C(OC)C=C(C(OCC(N(C(C)C)CC2=CC=CC=C2)=O)=O)C=C1,0.011993030412122607
N12C(=N)C(=CC3=CC=C(C=C3)OC(=O)C3=CC=C(C(OC)=C3)OC)C(N=C1SN=C2S(CC)(=O)=O)=O,0.004883921099826693
N12C(=N)C(=CC3=CC=C(C(OC)=C3)OC(C3C=CC=CC=3)=O)C(N=C1SN=C2S(CC)(=O)=O)=O,0.004987170360982418
CCOC(C1=C(NC(COC(C2=CC(OC)=C(OC)C=C2)=O)=O)SC(C)=C1CC)=O,0.008406008896417915
N12C(=N)C(=CC3=CC=C(C(OC)=C3)OC(=O)C3C=CC=C(C)C=3)C(N=C1SN=C2S(CC)(=O)=O)=O,0.004797386866994202
N12C(=N)C(=CC3=CC=C(C(OC)=C3)OC(=O)C3C=CC(=CC=3)OC)C(N=C1SN=C2S(CC)(=O)=O)=O,0.0048495778813958165
COC1=C(OC)C=C(C(OCC2=C(C)ON=C2C)=O)C=C1,0.010381323844194412
N12C(=N)C(=CC3=CC=C(C(OC)=C3)OC(=O)C3=CC=CO3)C(N=C1SN=C2S(CC)(=O)=O)=O,0.005374249303713441
N1C2N=CC=CC=2OC=1C1=CC=C(C(=C1)NC(=O)C1=CC=CC(=C1C)N(=O)=O)C,0.0038907383102923633
N12C(=N)C(=CC3=CC=C(C(OC)=C3)OC(=O)C3C=CC=CC=3Cl)C(N=C1SN=C2S(CC)(=O)=O)=O,0.004464415973052383
N12C(=N)C(=CC3=CC=C(C(OCC)=C3)OC(=O)C3C=CC=C(C)C=3)C(N=C1SN=C2S(CC)(=O)=O)=O,0.004808681760914623
COC1=C(OC)C=C(C(OC(C(NC2CCCC2)=O)C)=O)C=C1,0.011282575316727161
N12C(=N)C(=CC3=CC=C(C(OCC)=C3)OC(=O)C3C=CC(=CC=3)C)C(N=C1SN=C2S(CC)(=O)=O)=O,0.004893466411158442
N12C(=N)C(=CC3=CC=C(C(OCC)=C3)OC(=O)C3C=CC(=CC=3)F)C(N=C1SN=C2S(CC)(=O)=O)=O,0.00423093605786562
COC1=C(OC)C=C(C(OC(C(N)=O)C)=O)C=C1,0.010788364708423615
N12C(=N)C(=CC3=CC=C(C(OCC)=C3)OC(=O)C3C=CC(=CC=3)Cl)C(N=C1SN=C2S(CC)(=O)=O)=O,0.00427182181738317
N12C(=N)C(=CC3=CC=C(C(OCC)=C3)OC(=O)C3=CC=CS3)C(N=C1SN=C2S(CC)(=O)=O)=O,0.004083636123687029
COC1=C(OC)C=C(C(OCC2=NC(NC3=C(C)C=CC=C3)=NC(N)=N2)=O)C=C1,0.005654811789281666
N12C(=N)C(=CC3=CC=C(C(OCC)=C3)OC(=O)C3=CC=CO3)C(N=C1SN=C2S(CC)(=O)=O)=O,0.005341208656318486
N12C(=N)C(=CC3=CC=C(C(OCC)=C3)OC(=O)C3C=CC=CC=3Cl)C(N=C1SN=C2S(CC)(=O)=O)=O,0.004468194209039211
N1(C2C=CC(=C(Cl)C=2)OC2=CC=C(C=C2)C)C(=O)C2C(=CC(=CC=2)C(O)=O)C1=O,0.0027989445719867946
N12C(=N)C(=CC3=CC=C(C(OCC)=C3)OC(=O)C3=CC=CC=C3F)C(N=C1SN=C2S(CC)(=O)=O)=O,0.004204966069664806
COC1=C(OC)C=C(C(OCC2N=C(C)SC=2)=O)C=C1,0.008013135474175214
N12C(=N)C(=CC3=CC=C(C(Cl)=C3)OC(=O)C3C=CC(=CC=3)OC)C(N=C1SN=C2S(CC)(=O)=O)=O,0.004022225830703973
COC1=C(OC)C=C(C(OC(C(N2CCC(C)CC2)=O)C)=O)C=C1,0.011421086871996522
N1(C)C(=O)C(NC1=S)=CC1C=CC(=CC=1)OCC1C=CC=C(F)C=1,0.0069197641219943765
N12C(=N)C(=CC3C=CC(=C(Cl)C=3)OCCOC3=CC=CC=C3)C(N=C1SN=C2S(CC)(=O)=O)=O,0.003453934472054243
COC1=C(OC)C=C(C(OC(C(NC2C3=C(C=CC=C3)CCC2)=O)C)=O)C=C1,0.012169916043058037
N1(CC)C(=O)C(SC1=O)=CC1C=CC(=C(OCC)C=1)OCC1=CC=CC=C1F,0.0037019494106061757
CCOC(C1C(C2=CC=C(Cl)C=C2)NC(=O)NC=1COC(C1=CC(OC)=C(OC)C=C1)=O)=O,0.007128054392524064
N12C(=N)C(=CC3C=CC(=C(Cl)C=3)OCCOC3C=CC=CC=3C)C(N=C1SN=C2S(CC)(=O)=O)=O,0.0035307108773849905
COC1=C(OC)C=C(C(OCC(N(CC(NC2=CC=C(F)C=C2)=O)C)=O)=O)C=C1,0.007959153410047293
N12C(=N)C(=CC3C=CC(=C(Cl)C=3)OCCOC3=CC=C(C=C3)C)C(N=C1SN=C2S(CC)(=O)=O)=O,0.003534530778415501
C1(SC=C(C2C=CC=C(C=2)N(=O)=O)N=1)NC(=S)NC(CC)=O,0.0032548991148360074
N12C(=N)C(=CC3C=CC(=C(Cl)C=3)OCCOC3C=CC=C(OC)C=3)C(N=C1SN=C2S(CC)(=O)=O)=O,0.003218665125314146
COC(C1=CC(OC)=C(OC)C=C1)=O,0.012504890840500594
N12C(=N)C(=CC3C=CC(=C(Cl)C=3)OCCOC3C=CC(=C(C)C=3)C)C(N=C1SN=C2S(CC)(=O)=O)=O,0.0035772784729488196
N12C(=N)C(=CC3C=CC(=C(Cl)C=3)OCC3=CC=CC=C3)C(N=C1SN=C2S(CC)(=O)=O)=O,0.0038869319250807166
N12C(=N)C(=CC3C=CC(=C(Br)C=3)OCC3=CC=CC=C3)C(N=C1SN=C2S(CC)(=O)=O)=O,0.004669571830891073
N12C(=N)C(=CC3C=CC(=C(Cl)C=3)OCC3C=CC=CC=3F)C(N=C1SN=C2S(CC)(=O)=O)=O,0.0037322590593248605
N(=O)(=O)C1=CC=C(C(Cl)=C1)C(=O)C1=CC=C(C=C1)OC,0.007014526682905853
N12C(=N)C(=CC3C=CC(=C(Cl)C=3)OCC3C=CC(=CC=3)F)C(N=C1SN=C2S(CC)(=O)=O)=O,0.0038577993283979593
N12C(=N)C(=CC3C=CC(=C(Cl)C=3)OS(C3=CC=CC=C3)(=O)=O)C(N=C1SN=C2S(CC)(=O)=O)=O,0.003945570869836957
COC1=C(OC)C=C(C(OCC(C2=CC=C(F)C=C2)=O)=O)C=C1,0.014425693405792117
N12C(=N)C(=CC3C=CC(=C(Cl)C=3)OCC3C=CC=CC=3C)C(N=C1SN=C2S(CC)(=O)=O)=O,0.004051237658131868
N12C(=N)C(=CC3C=CC(=C(Cl)C=3)OCC3=CC=C(C=C3)C)C(N=C1SN=C2S(CC)(=O)=O)=O,0.004089475411456078
COC1=C(OC)C=C(C(OCC(N2CC(C)CC(C)C2)=O)=O)C=C1,0.011237476905807852
N12C(=N)C(=CC3C=CC(=C(Cl)C=3)OCCOC3C=CC(=CC=3C)C)C(N=C1SN=C2S(CC)(=O)=O)=O,0.0035573959001339974
N12C(=N)C(=CC3C=CC(=C(Cl)C=3)OCCOC3C=C(C)C=C(C)C=3)C(N=C1SN=C2S(CC)(=O)=O)=O,0.003580320731271058
N12C(=N)C(=CC3C=CC(=C(Cl)C=3)OCCOC3=C(C)C=CC=C3C)C(N=C1SN=C2S(CC)(=O)=O)=O,0.0035561443422921003
N12C(=N)C(=CC3C=CC(=C(Cl)C=3)OCCOC3=CC(C)=CC=C3C)C(N=C1SN=C2S(CC)(=O)=O)=O,0.003511551255360246
N12C(=N)C(=CC3C=CC(=C(Cl)C=3)OCCCOC3C=CC=CC=3)C(N=C1SN=C2S(CC)(=O)=O)=O,0.0033220026991330085
N12C(=N)C(=CC3C=CC(=C(Cl)C=3)OCCOC3C=CC=CC=3CC)C(N=C1SN=C2S(CC)(=O)=O)=O,0.0035229182802140714
N12C(=N)C(=CC3C=CC(=C(Cl)C=3)OCCOC3=CC=C(C=C3)CC)C(N=C1SN=C2S(CC)(=O)=O)=O,0.0035734180943109094
N12C(=N)C(=CC3C=CC(=CC=3)OCC3C=CC=CC=3N(=O)=O)C(N=C1SN=C2S(CC)(=O)=O)=O,0.003755743440706283
N12C(=N)C(=CC3C=CC(=CC=3)OCC3=CC=C(C=C3)N(=O)=O)C(N=C1SN=C2S(CC)(=O)=O)=O,0.0031168268295004966
COC1=C(OC)C=C(C(OCC(N2C3=C(C=CC=C3)CC2)=O)=O)C=C1,0.010193477943539619
N12C(=N)C(=CC3=CC=C(C(OC)=C3)OCC3C=CC=CC=3N(=O)=O)C(N=C1SN=C2S(CC)(=O)=O)=O,0.003921405295841396
N12C(=N)C(=CC3=CC=C(C(OC)=C3)OCC3=CC=C(C=C3)N(=O)=O)C(N=C1SN=C2S(CC)(=O)=O)=O,0.0031705300323665144
N12C(=N)C(=CC3=CC=C(C(OCC)=C3)OCC3=CC=C(C=C3)N(=O)=O)C(N=C1SN=C2S(CC)(=O)=O)=O,0.00313617562642321
N12C(=N)C(=CC3=CC=C(C(Cl)=C3)OCC3C=CC=CC=3N(=O)=O)C(N=C1SN=C2S(CC)(=O)=O)=O,0.0033556891488842667
N12C(=N)C(=CC3C=CC(=CC=3)OCC3=CC=C4C(OCO4)=C3)C(N=C1SN=C2S(CC)(=O)=O)=O,0.004212896840181201
