SMILES,HIT
C[C@H](C(N(C1CCCC1)CC(O)=O)=O)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O,0.006099237012676895
C[C@H](C(O)=O)NC(C1CC(NC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)CCC1)=O,0.0063000375404953955
C[C@@H](C(N1CC(C(O)=O)(C)CCC1)=O)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O,0.005173273966647685
CC([C@@H](C(N1CC(C(O)=O)CC1)=O)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)C,0.006461552972905338
CC([C@@H](C(O)=O)NC(C1N=C(NC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)SC=1)=O)C,0.006861192570067942
OC([C@@H]1N(C(CCCCCNC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)=O)CCC1)=O,0.005316444463096559
OC[C@@H](C(O)=O)NC(C1CC(NC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)CCC1)=O,0.0034773756400682033
CCOC(CC(N[C@@H](C(O)=O)CO)=O)CNC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O,0.0036907848319970072
CCCC1N(C([C@H](NC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)C)=O)C(C(O)=O)CS1,0.005197056452743709
COC(C[C@@H](C(O)=O)NC(C(CNC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)C)=O)=O,0.007113972259685397
C[C@@H](C(NC1=C(C(O)=O)C(C)=CC=C1)=O)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O,0.005502260266803205
CSCC[C@H](C(O)=O)NC(C(CCNC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)C)=O,0.00617343089543283
CC(C[C@H](C(N(CCCC(O)=O)C)=O)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)C,0.007373730232939124
CC(C[C@H](C(N(C1CC1)CC(O)=O)=O)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)C,0.006640149164013565
OC(CCNC([C@H](C1=CC=CC=C1)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)=O)=O,0.005940411565825343
CSCC[C@H](C(O)=O)NC(C(CNC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)(C)C)=O,0.006130459485575557
CCCN(C([C@H](NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)CC(C)C)=O)CC(O)=O,0.007320175925269723
CSCC[C@H](C(NC(C(O)=O)C(C)C)=O)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O,0.00609004395082593
CCC(C(NC[C@H](CC(O)=O)CC(C)C)=O)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O,0.0071378401946276425
CC([C@H](C(N1C(C(O)=O)CCCCC1)=O)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)C,0.006390597694553435
CC[C@H](C(NC1=C(C(O)=O)C=CC=C1Br)=O)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O,0.005687648593448102
CC[C@@H](C(NC(C(O)=O)CCS(C)(=O)=O)=O)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O,0.004390482243616134
CC[C@@H](C(NC1=C(C(O)=O)C=C(F)C=C1)=O)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O,0.004847470775712281
CC[C@H](C(NC(C1=CC=CC=C1)C(O)=O)=O)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O,0.006369035714305938
CC[C@@H](C(NC1=C(F)C=CC(C(O)=O)=C1)=O)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O,0.0048180080484598875
CC[C@@H](C(NC1=CC(C(O)=O)=C(F)C=C1)=O)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O,0.004766281961929053
CC[C@H](C(NCC1=CC(C(O)=O)=CC=C1)=O)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O,0.005410046828910708
CC[C@@H](C(NCC1=CC(C(O)=O)=CC=C1)=O)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O,0.005381371732801199
CC[C@@H](C(N1CCC(CCC(O)=O)CC1)=O)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O,0.005534519522916526
CC[C@@H](C(NC1(C(O)=O)CCC(C)CC1)=O)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O,0.0062748558120802045
CC[C@@H](C(NC1=C(C)C(C(O)=O)=CC=C1)=O)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O,0.00520574402762577
CC[C@H](C(O)=O)NC(CC(CC(C)C)CNC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)=O,0.007249175710603595
CC[C@@H](C(NC[C@H](CC(O)=O)CC(C)C)=O)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O,0.006907830713316798
CC[C@H](C(N1CCN(C(C(O)=O)C)CC1)=O)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O,0.005014741455670446
CN1[C@@H](C(C2C3=C(C=CC=C3)NC=2)=O)CCC1,0.01041900385171175
CCC1=C2C(C(C([C@@H]3N(C)CCC3)=O)=CN2)=CC=C1,0.011141185322776437
CN1[C@@H](C(C2C3=C(C=C(C=C3)C)NC=2)=O)CCC1,0.010194711666554213
CN1[C@@H](C(C2C3=C(C=CC(=C3)N)NC=2)=O)CCC1,0.006503337225876748
CN1[C@H](C(C2C3=C(C=CC=C3C)NC=2)=O)CCC1,0.010459049115888774
CN1[C@H](C(C2C3=C(C=C(C=C3)Br)NC=2)=O)CCC1,0.011453622719272971
OC(C[C@H]1N(C([C@H]2C(F)(F)[C@H]2CNC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)=O)CCC1)=O,0.003492547522188261
CN1N=C(NC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)C(C(N2[C@H](CC(O)=O)CCC2)=O)=C1,0.00628316521178931
CCC[C@@H](NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)CC(N1[C@H](CC(O)=O)CCC1)=O,0.0060132789658382535
OC(C[C@@H]1N(C(C2CC(CNC(OCC3C4=C(C=CC=C4)C4=C3C=CC=C4)=O)OC2)=O)CCC1)=O,0.0063523381482809785
OC(C[C@@H]1N(C(C[C@H]2C[C@@H](NC(OCC3C4=C(C=CC=C4)C4=C3C=CC=C4)=O)CC2)=O)CCC1)=O,0.005852827685885131
CN1N=C(NC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)C(C(N2[C@@H](CC(O)=O)CCC2)=O)=C1,0.006249102181755006
COCC(C(N1[C@H](CC(O)=O)CCC1)=O)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O,0.005748327798210084
OC(C[C@H]1N(C(C2C(NC(OCC3C4=C(C=CC=C4)C4=C3C=CC=C4)=O)=NON=2)=O)CCC1)=O,0.005631380481645465
OC(C[C@H]1N(C(C2(NC(OCC3C4=C(C=CC=C4)C4=C3C=CC=C4)=O)CCCCC2)=O)CCC1)=O,0.005574666475877166
CC(CC(C(N1[C@H](CC(O)=O)CCC1)=O)CNC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)C,0.006535470183007419
CC(C(C(N1[C@H](CC(O)=O)CCC1)=O)(C)C)(NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)C,0.006620422564446926
CCC(C(N1[C@H](CC(O)=O)CCC1)=O)(NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)COC,0.006020160741172731
OC(C[C@H]1N(C(C2SC(CNC(OCC3C4=C(C=CC=C4)C4=C3C=CC=C4)=O)=NC=2)=O)CCC1)=O,0.004742971400264651
OC(C[C@H]1N(C(C[C@H]2C[C@@H](NC(OCC3C4=C(C=CC=C4)C4=C3C=CC=C4)=O)CC2)=O)CCC1)=O,0.005820682249031961
CCC[C@H](NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)CC(N1[C@H](CC(O)=O)CCC1)=O,0.006049269204959273
OC(C[C@H]1N(C(CC2N=C(NC(OCC3C4=C(C=CC=C4)C4=C3C=CC=C4)=O)SC=2)=O)CCC1)=O,0.0052906849072314795
CC1=C(C(N2[C@H](CC(O)=O)CCC2)=O)SC(NC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)=N1,0.006245869654230773
