SMILES,HIT
COC1C2(CCC2)C(NCC2N3C(C=CC=C3C)=NC=2)C1,0.010782554792240263
COC1C2(CCC2)C(NCC2N3C(C=CC=C3)=NC=2C)C1,0.010680427961051463
COC1C2(CCC2)C(NCC2C=C3C(N(N=N3)C)=CC=2)C1,0.011255764402449131
COC1C2(CCC2)C(NCC2N3C(C=CC(=C3)Cl)=NC=2)C1,0.008918405044823885
COC1C2(CCC2)C(NCC2N3C(C(=CC=C3)C)=NC=2)C1,0.01075083795003593
COC1C2(CCC2)C(NCC2N(C)C3C(=CC=CC=3)N=2)C1,0.009940397855825723
COC1C2(CCC2)C(NCC2N3C(SC(=C3)C)=NC=2C)C1,0.011091809626668692
COC1C2(CCC2)C(NCC2N3C(C=CC=C3)=NC=2Cl)C1,0.009184741019271313
ClC1=CN2C(=NC(=C2)CNC2(C3CCC3)CCC2)C=C1,0.009374973131343722
CN1C(CNC2(C3CCC3)CCC2)=C(Br)C=N1,0.022258490696549414
COC1C(Cl)=C(OC)C=C(NC2CCN(C(=O)C)CC2)C=1,0.006132119707763195
C(C1N=C(NC2C=CC=CC=2)SC=1)N1C2COCC1CC2,0.008418985083699227
CC1C=CC(NC2SC=C(CN3C4COCC3CC4)N=2)=CC=1,0.009473677584901452
CC1C(NC2SC=C(CN3C4COCC3CC4)N=2)=CC=CC=1,0.009679516544565558
CC(C1=NN(C)C=C1)NCC1C=C(Br)C=CC=1,0.013402388663962483
CC(C1=NN(C)C=C1)NCC1C(C(F)(F)F)=CC=CC=1,0.005437253788113594
CC(C1=NN(C)C=C1)NCC1SC=C(Br)C=1,0.010512638930231332
CC(C1=NN(C)C=C1)NCC1C=C(Br)C2=C(OCO2)C=1,0.012645450420677662
CC(C1=NN(C)C=C1)NCC1C(F)=CC=C(Br)C=1,0.00859859399497509
CC(C1=NN(C)C=C1)NCC1C=C(Br)C(F)=CC=1,0.009011288778856397
CC(C1=NN(C)C=C1)NCC1C=C2C(OCCO2)=C(Cl)C=1,0.009946570126339793
CC(C1=NN(C)C=C1)NCC1C=CC(Br)=CC=1,0.01386171360500157
CC(C1=NN(C)C=C1)NCC1C=C(Cl)C(Cl)=CC=1,0.010533654596656561
CC(C1=NN(C)C=C1)NCC1C=C(C(F)(F)F)C=CC=1,0.005319585942197591
CC(C1=NN(C)C=C1)NCC1C(Cl)=CC(Cl)=CC=1,0.009837412019260227
CC(C1=NN(C)C=C1)NCC1C(Cl)=C(Cl)C=CC=1,0.010239478992298245
CC(C1=NN(C)C=C1)NCC1C=C2C(OCCCO2)=C(Cl)C=1,0.011153498850762843
CC(C1=NN(C)C=C1)NCC1C=CC(C(F)(F)F)=CC=1,0.005675546731799841
CC(C1=NN(C)C=C1)NCC1C(F)=CC(Br)=CC=1,0.008630262268707157
CC(C1=NN(C)C=C1)NCC1SC(Br)=CC=1,0.010921351984143257
CC(C1=NN(C)C=C1)NCC1C(Br)=CC2=C(OCO2)C=1,0.012559732142835855
CC(C1=NN(C)C=C1)NCC1C(Br)=CC=CC=1,0.013590431772172451
CC(C1=NN(C)C=C1)NCC1C=C(Br)SC=1,0.011656475439667701
CC(C1=NN(C)C=C1)NCC1C2=C(OCCCO2)C=CC=1,0.013545706961303949
CC(C1=NN(C)C=C1)NCC1C=C(Cl)C=C(Cl)C=1,0.010016033030115067
CC(C1=NN(C)C=C1)NCC1C2=C(OCCO2)C=CC=1,0.01203144951723516
CC(C1=NN(C)C=C1)NCC1SC(C(C)(C)C)=NC=1,0.01076290924102068
CC(C1=NN(C)C=C1)NCC1N=C(C(C)(C)C)SC=1,0.01085489010438323
CC(C1=NN(C)C=C1)NCC1COC2C(=CC=CC=2)C=1,0.011484832083806396
CC(C1=NN(C)C=C1)NCC1C=C(C(F)(F)F)C(Cl)=CC=1,0.005283094232436269
CC(C1=NN(C)C=C1)NCC1C=C2C(OC(C2)(C)C)=CC=1,0.014064420340582728
CC(C1=NN(C)C=C1)NCC1C=C2C(OC(CC2)(C)C)=CC=1,0.015123384492471813
CC(C1=NN(C)C=C1)NCC1=C(Br)C=CO1,0.013785755634307862
CC(C1=NN(C)C=C1)NCC1N=CC(Br)=CC=1,0.012064740434288979
CC(C1=NN(C)C=C1)NCC1C2=C(CC(O2)(C)C)C=CC=1,0.014125094702467322
CC(C1=NN(C)C=C1)NCC1C(Br)=CC=C(Cl)C=1,0.012484232569113374
CC(C1=NN(C)C=C1)NCC1C(Cl)=CC(Br)=CC=1,0.012401809683069587
CC(C1=NN(C)C=C1)NCC1C=C(C)C(Br)=CC=1,0.01464589755050838
CC(C1=NN(C)C=C1)NCC1C(Br)=CC(F)=CC=1,0.009134705970063805
CC(C1=NN(C)C=C1)NCC1C(Cl)=CC=C(Br)C=1,0.012348283641040325
CC(C1=NN(C)C=C1)NCC1C(C)=CC(Br)=CC=1,0.014609308401122689
CC(C1=NN(C)C=C1)NCC1C(Br)=CC(Cl)=CC=1,0.012395561067387461
CC(C1=NN(C)C=C1)NCC1C=C(F)C(Br)=CC=1,0.00890867249108851
CC(C1=NN(C)C=C1)NCC1SC(Br)=C(C)C=1,0.011706103710457683
CC(C1=NN(C)C=C1)NCC1C(Cl)=CC=C(C(F)(F)F)C=1,0.005157423601485789
CC(C1=NN(C)C=C1)NCC1C(Cl)=CC=C(Cl)C=1,0.009973238944076002
CC(C1=NN(C)C=C1)NCC1C(Br)=CC=C(F)C=1,0.008990949392318726
CC(C1=NN(C)C=C1)NCC1=C(C)N(C(C)(C)C)N=C1C,0.01713541252538562
CC(C1=NN(C)C=C1)NCC1C(Br)=CC(C)=CC=1,0.014634208381175995
CC(C1=NN(C)C=C1)NCC1C(C(F)(F)F)=CC=CN=1,0.004851100698579103
CC(C1=NN(C)C=C1)NCC1C=C(Br)C(C)=CC=1,0.014648504927754403
CC(C1=NN(C)C=C1)NCC1C(C)=CC(Cl)=CC=1C,0.012340664397925138
CC(C1=NN(C)C=C1)NCC1SC2=C(CCC(C2)C)N=1,0.01233590068295598
CC(C1=NN(C)C=C1)NCC1C2C(=CC=CC=2)OCC1,0.013551294058561324
CC(C1=NN(C)C=C1)NCC1SC2=C(CCC(C2)(C)C)N=1,0.01421141610480845
CC(C1=NN(C)C=C1)NC1CCC(C2C=CC=CC=2)CC1,0.016359745524823666
CC(C1=NN(C)C=C1)NC1CCN(C2C=CC=CC=2)CC1,0.010410923417657614
CC(C1=NN(C)C=C1)NC1CCC(C2C=CC=CC=2)(C)CC1,0.01804394731298089
CC(C1=NN(C)C=C1)NCC1C=C(Br)C(Cl)=CC=1,0.01250434322282672
CC(C1=NN(C)C=C1)NC1CCN(C(C2C(Cl)=CC=CC=2)=O)CC1,0.007870794390328228
CC(C1=NN(C)C=C1)NC(C1C(C(F)(F)F)=CC=CC=1)C,0.006319830077700317
CC(C1=NN(C)C=C1)NC1CCN(C2SC=CN=2)CC1,0.007810307783074677
CC(C1=NN(C)C=C1)NC1CC=C(C2C=CC(F)=CC=2)CC1,0.01146429511718452
CC(C1=NN(C)C=C1)NC1CCC(C2C=CC(F)=CC=2)CC1,0.010839543910697103
