SMILES,HIT
S(=O)(=O)(C1=CC=C2C(CN(CC2)C([C@H](C)NC)=O)=C1)NC1=NN=C(C)S1,0.004019092733506114
C(C1C=CC=CC=1)(C1=CC=CC=C1)(CCC1=CC=C(N=C1)N)C#N,0.0043456264036194625
C1(C=C(N(CC)N=1)C)C(=O)N1C[C@H]2CC[C@@H](C1)C(N2CC(=O)N(C)C)=O,0.009756096545606852
C1(=CN(CC2C=CC=C(OC)C=2)C=C(C(=O)NCC2C=CC(=CC=2)C)C1=O)C(=O)N1CCCC1,0.007684921170584858
C1(=CC=CC2=CC=NN12)C(=O)N1CCC2=C(C3=CC=CC(Cl)=C3N2)C1,0.004806029866449535
C(=O)(N1CCCC(C1)C1=NC=CN1CC1=CC=CN=C1)C1C=CC=CC=1N(C)C,0.006004230515100062
C12CCN(CCN1C(=O)C=C(OCC1CC(N(C)C1)=O)C=2C(OC)=O)CC=CC1=CC=CC=C1,0.007955095847137272
N12C=C(N=C1C=CC(C(=O)NCC1C=NC(=CN=1)C)=C2)C1C=CC=CC=1,0.005435202666558325
N1(C(C)CN(C(=O)C1)C1=CC=C(C=C1)C)C(=O)C1=CC=CN=C1O,0.0055290385847911235
C1(C(=O)NCC2CCCN(C)C2)=CN(CC(C)C)C=C(C(NCCC(C)C)=O)C1=O,0.00894412777852267
N1(C[C@H]2CC[C@@H]1CN(C2)C1=NC=CC=N1)C(=O)CN1C=CN=C1CC,0.005292082426603883
C1(=NC(C)=CC(N2CCC(CC2)N2CCC(COC)C2)=N1)C1C=CC=CC=1O,0.005897728214040399
C12(CCN(C(=O)C(C)(C)OC3C=CC4=C(CCC4)C=3)C1)CC(NC2=O)=O,0.005658491933718324
C1(N(C)CC)=NC=NC(CC2COC3C(=CC=C(OC)C=3)C2)=C1,0.011489189509302378
N1(C[C@H]([C@H](C(O)=O)C1)C1C=CC=C(OC)C=1)C(=O)C1=CC=CN1,0.004011413711123168
C1(=CN(CCOC)C=C(C(=O)NCC2=CC=CC=C2)C1=O)C(=O)NC(CC)C1=CC=CS1,0.0065987685462459925
C(=O)(C(O)C1C=CC=CC=1Cl)N1CCC(CC1)CCN1CCCC1=O,0.0051701877964660525
N1C(C2CCOC2)=NOC=1C1=CC(Cl)=CC=C1F,0.006663872674107551
C12SCCN1C=C(CN1CC(C)(CCC1=O)CC1=CC=C3C(OCO3)=C1)N=2,0.007510845479555428
C1(=CSC(C2=CC=CS2)=N1)C(=O)NCC1=CSC(CSC)=N1,0.005282824882306159
C(=O)(N(C)C)C1C=CC(=CC=1)N1CCC(CC1)NCCC1=CC=CO1,0.008475176338106395
N1(CCCC(C(NCCC2C=NC=CN=2)=O)C1)C1CCN(CC1)CC1C=CN=CC=1,0.00897930320352316
N1(CC2COC3=C(C=CC=C3)O2)C(=O)C(NC1=O)(CC)C1CCN(CC1)CC1C(C)=NN(CC)C=1C,0.003132107586134225
S1(=O)(=O)C[C@@H]2[C@@H](N(CCN2CCC(O)=O)C(=O)NCC(O)=O)C1,0.004014766472391784
S(=O)(=O)(C1=CC=C2C(CN(CC2)C(=O)NC(C)C)=C1)N(C)CC1SC=CN=1,0.003388088592328131
N1(C(C)C)CC2(CCCN(CC3=CC=C(C=C3)N3C=CC=N3)C2)CCC1=O,0.009302100050263107
C1(=NC=CN1CC1=CSC=N1)C1CCCN(C(=O)C2=CN=C(C=N2)O)C1,0.004052139190025628
N1(CCN(CCC1=O)CC1=CC=C(C(OC)=C1Cl)OC)CC1=CC=CC=C1C,0.011046461248770355
N1(CC(C1)OC1=CC=CC=C1Cl)C(=O)C(C)CN1CCOCC1,0.010292916744947433
N1=CC(=CN1CCNC1=NC=CC(C(C)C)=N1)Cl,0.005481916840653867
C12C(C)=C(C)C=C(C)C=1C(=CO2)CC(=O)N(C)CC1(CCOCC1)CO,0.007195741077885032
C(=O)(N(C)CC1C=CC=C2C=NC=CC=12)[C@@H]1C[C@H](CN1)O,0.0020491334260441365
N1(CCN(CC1(C)C)C(=O)CC1C(C)=NC(=NC=1C)N)C1=CC=CC=C1OC,0.00592732026707381
N1(C[C@H]2CC[C@@H]1CN(C2)CC(=O)N(C)C)CC1=CC(F)=CC=C1OC,0.00848052822984755
N1(C2CC2)C(=O)CCC(C(NCCNC(=O)C2=CC=CN=C2)=O)C1,0.006017224886454642
