SMILES,HIT
C(=O)(C1CCC2NC=NC=2C1)N1CCN(CC2C=CN=CC=2)CC1,0.004439731047023087
C12CC(CCC=1NC=N2)C(=O)NC1C=NC=CC=1C,0.004209089919459075
C12CC(CCC=1NC(C)=N2)C(=O)NC1C=CC=CN=1,0.003481827030191198
C12CC(CCC=1NC(C)=N2)C(=O)NC1=CC=CN=C1,0.0037212660419754682
C12CC(CCC=1NC(C)=N2)C(=O)NC1=CC=NC=C1,0.003648868901655078
C12CC(CCC=1NC(C)=N2)C(=O)NC1CCN(CC2=CC=CC=C2)CC1,0.004635095875710249
C1(=NC=NC(=C1)C(=O)NC1C=CC(F)=C(F)C=1)N1CCCCC1,0.005397417233325541
C1(SC=C(CC(N)=O)N=1)NC(=O)C1N=CN=C(N2CCOCC2)C=1,0.003757599915843457
C1(=CSC(C)=N1)C(=O)N1CCCC(C1)CC1ON=C(C2CC2)N=1,0.008905196748673915
C1(C=C(C)OC=1C)C(=O)N1CCCC(C1)CC1ON=C(C2CC2)N=1,0.012303397618234157
C1(SC=NC=1C)C(=O)N1CCCC(C1)CC1ON=C(C2CC2)N=1,0.009184658480808138
C1(=C(C)N(C)N=C1C)C(=O)N1CCCC(C1)CC1ON=C(C2CC2)N=1,0.011795272678136825
N1(CCCCC1C1=NNC(C(N)=O)=C1)C(=O)C1=CC=CC=C1C(F)(F)F,0.0032492863480001687
C1(=CN(C)N=C1OC)C(=O)N1CCCCC1C1=NNC(C(N)=O)=C1,0.003933616494759917
C1(C(N)=O)=CC(CC2CCN(CC2)C(CCC2=CC=CC=C2)=O)=NN1,0.004325414670165628
C1(C2CC2)=NC=CN1CCNC(=O)C1=CC(OC)=CC=C1Br,0.006802530167624355
C1(N2CCN(CC2)C(=O)C2=CC=CC(=C2)C(F)(F)F)N(C)N=C(C2CC2)C=1,0.006211377424187958
S(C)(=O)(=O)N1CCC(CC1)C(NCCN1C=CC(C2C=CSC=2)=N1)=O,0.004306317120790481
C1(C(NCCN2C=CC(C3C=CSC=3)=N2)=O)=CN(C)N=N1,0.006400749925523997
C1(C(NCCC2C=C(C)N(C)N=2)=O)SC2C=CC=CC=2N=1,0.006834879098460078
C1(CN(CC2=CC=CO2)C(=O)N2CCOCC2)C2CCCC=2N(C)N=1,0.007859670440666378
S(=O)(=O)(C1CC1)N(CC1=CC=CO1)CC1C2CCCC=2N(C)N=1,0.01093384283594787
C1(C(NCCC(O)C2CCOCC2)=O)C=C(C2C=CC=CC=2)ON=1,0.0042703860672190785
C1(C(O)CCNC(=O)CC2C=CC=CC=2Cl)=CC=CN1C,0.004062292829621584
C1(C(O)CCNC(=O)C2C=CC(OC)=C(F)C=2)=CC=CN1C,0.0042411140631884335
C1(C=CC(OC)=C(OC)C=1OC)C(=O)NCC1C=NN2CCCCC2=1,0.009285919601097703
C1(C(NCCN2C(C)=CC(OC)=CC2=O)=O)C=C(C2CC2)ON=1,0.008355309162288905
C1(=O)C=C(OC)C=C(C)N1CCNC(=O)CC1C(C)=NOC=1C,0.007141499733552337
C1(=O)C=C(OC)C=C(C)N1CCNC(CC1=CC=CN=C1)=O,0.0063248273683711885
C1(C=C(C)OC=1C)C(=O)NCC1C=CN=C(C2C=CC=NC=2)C=1,0.007428420102223754
N1(CCC(C1)C1C=CC2OCOC=2C=1)C(=O)C1C=CSC=1,0.009768233308568597
N1(CCN(C(NCCC2=CC=C(C(C)O)S2)=O)C1=O)S(C)(=O)=O,0.0005554364193812944
C1(C=CSC=1)C(=O)NCC(O)C1C=CC2=C(C=CN2C)C=1,0.003875452245119959
C1(=CN(C)C=N1)S(=O)(=O)NCC(OC)C1=CC=C(Cl)S1,0.0034744493779726325
C1(C(=O)NCC2(CCCC3=CC(OC)=CC=C23)O)C2CCCCC=2ON=1,0.013297947449609637
C1(CCCC1)(C1=CC=CS1)C(=O)NCC1(O)CC2=CC=CC=C2C1,0.011275095446035267
N1=C2CCC(CC2=CC(=O)N1C)C(=O)N1CCN(CC1)C1C=CC(=CC=1)C(C)=O,0.010225088894367218
C1(C(C)=NOC=1C)C(=O)NC1CCN(CC1)C1C=C(C)NN=1,0.004576738702598959
C1(=CC=CN(C)C1=O)C(=O)NC1CCN(CC1)C1=NNC(C2CC2)=C1,0.0056793061317875985
C1(N2CCC(CC2)NC(=O)C2=CC=CO2)=NNC(C2CC2)=C1,0.005912517849355936
C1(N2CCC(CC2)NC(=O)C2C=CSC=2)=NNC(C2CC2)=C1,0.005329231405630708
C1(N2CCC(CC2)NC(=O)C2C=COC=2)=NNC(C2CC2)=C1,0.006162883690558374
C1(C(NCCN2C=NC3C=CSC=3C2=O)=O)C2C=CC=CC=2N(C)N=1,0.006076089176349342
C12CN(CCC=1N=C1C=CC=CN1C2=O)C(=O)CNC(C1C=CC=CC=1)=O,0.005864726519212127
N12C=C(Cl)C=CC1=NC1CCN(C(=O)C3=CSC(C)=N3)CC=1C2=O,0.006371378782205284
N12C=C(Cl)C=CC1=NC1CCN(CC=1C2=O)C(=O)C1C=C(C)OC=1C,0.008361223735846579
N12C=C(Cl)C=CC1=NC1CCN(CC=1C2=O)C(=O)C1SC=NC=1C,0.00666598710231483
N12C=C(Cl)C=CC1=NC1CCN(C(=O)C3C=CC=NC=3SC)CC=1C2=O,0.0063878597225993875
N12C=C(F)C=CC1=NC1CCN(C(=O)C3C=CC=NC=3O)CC=1C2=O,0.006107938103377819
C1(C(=O)NC2CCC3C(=CC(=O)N(C)N=3)C2)C2CCCCC=2NN=1,0.008795486204326153
C1(C=CNN=1)C(=O)NC1CCN(CC1)C1=CC2CCCCC=2N=N1,0.005424325075000525
C1(N2CCC(CC2)NC(CSCC2C=CC=CC=2)=O)=NC(C)=CC(=O)N1,0.0030858330545015635
C1(=O)N(C2CCN(CC2)S(=O)(=O)N2CCCC2)CC(=O)N1C1C=CC=CC=1,0.003057978965807706
S(=O)(=O)(C1C=CC(=CC=1)OCC(N)=O)N1CCN(CC1)C(C)=O,0.004724670643918216
C(=O)(NCC1CCCO1)N(CC1=CC=CC=N1)CC1=CC=CO1,0.0048207713291049
C(=O)(NCC1CCCO1)N(CCOC)CC1C=CSC=1,0.005439753946848214
C(=O)(NCC1CCCO1)N(CCOC)CC1C=COC=1,0.006077364250086248
C(=O)(C(=O)NCC1CCN(C2CCOCC2)CC1)NC1=CC=CC=C1SC,0.007566966628655791
C(F)(F)(F)C1=CC=CC(=C1)NC(=O)C(=O)NCC1CCN(C2CCOCC2)CC1,0.006577008194290102
C1(C(=O)NCC2(CCOCC2)SC2=CC=CC=C2)C=C(C2CC2)ON=1,0.008628143183887004
N1=C(ON=C1C1C=CC=CC=1F)C1C=NC=NC=1N1CCOCC1,0.004920115321874618
