SMILES,HIT
COC1=C(N2C(=O)C3=C(C=CC=C3)N=C2SCC(NC2=C(F)C(F)=C(F)C=C2)=O)C=CC=C1,0.006087024742737412
COC1=C(N2C(=O)C3=C(C=CC=C3)N=C2SCC(NC2=C(C)C=C(N(=O)=O)C(OC)=C2)=O)C=CC=C1,0.004590124555397779
COC1=C(N2C(=O)C3=C(C=CC=C3)N=C2SCC(NC2=C(Cl)C=C(Cl)C=C2)=O)C=CC=C1,0.005343938909936697
COC1=C(N2C(=O)C3=C(C=CC=C3)N=C2SCC(NC2CCCCC2)=O)C=CC=C1,0.007755658240057528
COC1=C(N2C(=O)C3=C(C=CC=C3)N=C2SCC(N2C(C)CCCC2C)=O)C=CC=C1,0.007782844291068613
COC1=CC(C(CSC2N(C3=C(OC)C=CC=C3)C(=O)C3=C(C=CC=C3)N=2)=O)=C(OC)C=C1,0.010718803154304624
COC1=C(C2SC=C(CSC3N(C4=C(OC)C=CC=C4)C(=O)C4=C(C=CC=C4)N=3)N=2)C=C(Br)C=C1,0.007602804759517312
CC1=CC=C(C2N=C(CSC3N(C4=C(C)C=CC=C4)C(C4=CC=NC=C4)=NN=3)ON=2)C=C1,0.010151869244873523
CC1=C(N2C(C3=CC=NC=C3)=NN=C2SC(C2=CC=CC=C2)C(C2=CC=CC=C2)=O)C=CC=C1,0.012961338367313146
CC1=C(N2C(C3=CC=NC=C3)=NN=C2SC(C2=CC=CC=C2)C(NC2=C(Cl)C=CC(C(F)(F)F)=C2)=O)C=CC=C1,0.004118462244514376
COC1=C(Cl)C=C(NC(C(C2=CC=CC=C2)SC2N(C3=C(C)C=CC=C3)C(C3=CC=NC=C3)=NN=2)=O)C=C1,0.005319687642622739
COC(CN1C(=O)N(CC2=CC=CC=C2)C(N)=C(C(CSC2N(C3=C(C)C=CC=C3)C(C3=CC=NC=C3)=NN=2)=O)C1=O)=O,0.005245933961123228
CCC(C1=CC=C(C)C=C1)NC(CSC1N(C2=C(C)C=CC=C2)C(C2=CC=NC=C2)=NN=1)=O,0.008947489829733968
CC1=C(N2C(C3=CC=NC=C3)=NN=C2SCC(NC2SC=CN=2)=O)C=CC=C1,0.005322736501693725
CCOC(C1C2=C(CCCC2)SC=1NC(CSC1N(C2=C(C)C=CC=C2)C(C2=CC=NC=C2)=NN=1)=O)=O,0.005339380027726293
CC1=C(N2C(C3=CC=NC=C3)=NN=C2SCC(NC2=CC=C(S(N)(=O)=O)C=C2)=O)C=CC=C1,0.004333362134639173
CC1=C(N2C(C3=CC=NC=C3)=NN=C2SCC(NC2=CC(S(N)(=O)=O)=CC=C2)=O)C=CC=C1,0.004233782319352031
COC1=CC=C(C2N=C(NC(CSC3N(C4=C(C)C=CC=C4)C(C4=CC=NC=C4)=NN=3)=O)SC=2)C=C1,0.00573447069618851
CC1=C(N2C(C3=CC=NC=C3)=NN=C2SCC(NC2SC=C(C3=CC(Br)=CC=C3)N=2)=O)C=CC=C1,0.005863056285306811
CC1=CC=C(S(N2CCN(C(CSC3N(C4=C(C)C=CC=C4)C(C4=CC=NC=C4)=NN=3)=O)CC2)(=O)=O)C=C1,0.0044440773781389
COC1=CC=C(N2C(C)=C(C(CSC3N(C4=C(C)C=CC=C4)C(C4=CC=NC=C4)=NN=3)=O)C=C2C)C=C1,0.012268485687673091
CC1=C(N2C(C3=CC=NC=C3)=NN=C2SCCOC2=CC=C(Br)C=C2)C=CC=C1,0.010265529295429588
CC(CN(C(CSC1N(C2=C(C)C=CC=C2)C(C2=CC=NC=C2)=NN=1)=O)CC(C)C)C,0.011433792300522327
COCC(N1C(C)=C(C(CSC2N(C3=C(C)C=CC=C3)C(C3=CC=NC=C3)=NN=2)=O)C=C1C)C,0.013099434599280358
CC1=C(NC(CCCSC2N(C3=C(C)C=CC=C3)C(C3=CC=NC=C3)=NN=2)=O)C(C)=CC=C1,0.007130147912539542
CC1=C(N2C(C3=CC=NC=C3)=NN=C2SCC(NCC2SC=CC=2)=O)C=CC=C1,0.0067410343559458855
CC1C(CSC2N(C3=C(C)C=CC=C3)C(C3=CC=NC=C3)=NN=2)=C(C)ON=1,0.011445689061656595
CC1=C(N2C(C3=CC=NC=C3)=NN=C2SCC(NC2OC(C3=CC=CC=C3)=NN=2)=O)C=CC=C1,0.005865963990800083
CCOC1=C(OCC)C=C(CSC2N(C3=C(C)C=CC=C3)C(C3=CC=NC=C3)=NN=2)C=C1,0.012296413909643889
CC(C(NC1=CC=C(S(N)(=O)=O)C=C1)=O)SC1N(C2=C(C)C=CC=C2)C(C2=CC=NC=C2)=NN=1,0.004492435976862908
CCN(C(CSC1N(C2=C(C)C=CC=C2)C(C2=CC=NC=C2)=NN=1)=O)C1CS(=O)(=O)CC1,0.005897802324034274
CC(C(NC1=CC=C(N(C)C)C=C1)=O)SC1N(C2=C(C)C=CC=C2)C(C2=CC=NC=C2)=NN=1,0.006612029764801264
CC(C(NC1=C(F)C(F)=C(F)C=C1)=O)SC1N(C2=C(C)C=CC=C2)C(C2=CC=NC=C2)=NN=1,0.00594667736440897
CC1=C(N2C(C3=CC=NC=C3)=NN=C2SCCOC2=CC=C(C#N)C=C2)C=CC=C1,0.007356396201066673
CC1=C(N2C(C3=CC=NC=C3)=NN=C2SCC2=C(F)C=CC=C2)C=CC=C1,0.007337630656547844
CSC1N(C2=C(C)C=CC=C2)C(C2=CC=NC=C2)=NN=1,0.009166083531454206
CC(SC1N(C2=C(C)C=CC=C2)C(C2=CC=NC=C2)=NN=1)C,0.010715187108144165
CC1=C(N2C(C3=CC=NC=C3)=NN=C2SCC(NC2=CC(C)=C(Br)C=C2)=O)C=CC=C1,0.006971294386312365
CC1=C(N2C(C3=CC=NC=C3)=NN=C2SCC(NC2=C(F)C=C(Br)C=C2)=O)C=CC=C1,0.006022555660456419
CC1=C(N2C(C3=CC=NC=C3)=NN=C2SCC(N2C3=C(C=CC=C3)CC2)=O)C=CC=C1,0.008023796533234418
CC1=CC(Cl)=C(NC(CSC2N(C3=C(C)C=CC=C3)C(C3=CC=NC=C3)=NN=2)=O)C=C1,0.005731799674686044
CC1=C(N2C(C3=CC=NC=C3)=NN=C2SCC(NCC2=CC=CC=C2)=O)C=CC=C1,0.007240235735662281
CC1=C(C)C(NC(CNC(CSC2N(C3=C(C)C=CC=C3)C(C3=CC=NC=C3)=NN=2)=O)=O)=CC=C1,0.005936531978659332
CC1=C(N2C(C3=CC=NC=C3)=NN=C2SCC(NC(C2=CC=CC=C2)C2=CC=CC=C2)=O)C=CC=C1,0.007861440116539598
CC1N(C)N(C2=CC=CC=C2)C(=O)C=1NC(CSC1N(C2=C(C)C=CC=C2)C(C2=CC=NC=C2)=NN=1)=O,0.0052965684095397595
CC1=C(N2C(C3=CC=NC=C3)=NN=C2SCC(NC2CCCCC2)=O)C=CC=C1,0.008641608571633697
CC(N(C1=CC=C(NC(CSC2N(C3=C(C)C=CC=C3)C(C3=CC=NC=C3)=NN=2)=O)C=C1)C1=CC=CC=C1)C,0.006417434243485331
CC(C(NC1=CC(C(F)(F)F)=CC=C1)=O)SC1N(C2=C(C)C=CC=C2)C(C2=CC=NC=C2)=NN=1,0.00462291402509436
CC(C(NC1C(=O)N(C2=CC=CC=C2)N(C)C=1C)=O)SC1N(CC2OCCC2)C(C2=CC=C(Cl)C=C2)=NN=1,0.004587799892760813
CC1=C(NC(CSC2N(CC3OCCC3)C(C3=CC=C(Cl)C=C3)=NN=2)=O)C=C(S(N2CCCCC2)(=O)=O)C=C1,0.0032801899360492826
FC(OC1=C(NC(CSC2N(CC3OCCC3)C(C3=CC=C(Cl)C=C3)=NN=2)=O)C=CC=C1)F,0.003928381728474051
CN1C2=C(C=CC=C2)C(C)(C)C1=CC(CSC1N(CC2OCCC2)C(C2=CC=C(Cl)C=C2)=NN=1)=O,0.00925005334429443
FC1=CC=C(C2N=C(NC(CSC3N(CC4OCCC4)C(C4=CC=C(Cl)C=C4)=NN=3)=O)SC=2)C=C1,0.004247459420002997
COC(C1=C(NC(CSC2N(CC3OCCC3)C(C3=CC=C(Cl)C=C3)=NN=2)=O)SC(C)=C1C)=O,0.0049044099170714615
CC(N(C(CSC1N(CC2OCCC2)C(C2=CC=C(Cl)C=C2)=NN=1)=O)CC1=CC=CC=C1)(C)C,0.008278241287916899
NC(C1=CC(C(N)=O)=CC(NC(CSC2N(CC3OCCC3)C(C3=CC=C(Cl)C=C3)=NN=2)=O)=C1)=O,0.005340357241220772
CC(C(NC1=CC2=C(OCO2)C=C1)=O)SC1N(CC2OCCC2)C(C2=CC=C(Cl)C=C2)=NN=1,0.005551577592268586
CC(C#N)SC1N(CC2OCCC2)C(C2=CC=C(Cl)C=C2)=NN=1,0.006074047114543646
CCN1CCN(C(C(SC2N(CC3OCCC3)C(C3=CC=C(Cl)C=C3)=NN=2)C)=O)CC1,0.008077323040924966
CC1=C(Cl)C(NC(CSC2N(CC3OCCC3)C(C3=CC=C(Cl)C=C3)=NN=2)=O)=C(Cl)C=C1,0.006072350009344518
ClC1=CC=C(C2N(CC3OCCC3)C(SCC(NC3=CC(Cl)=CC=C3)=O)=NN=2)C=C1,0.005433637043461203
COC1=C(N(=O)=O)C=C(C)C(NC(CSC2N(CC3OCCC3)C(C3=CC=C(Cl)C=C3)=NN=2)=O)=C1,0.003913085162639618
COC(C1=C(NC(CSC2N(CC3OCCC3)C(C3=CC=C(Cl)C=C3)=NN=2)=O)C=CC=C1)=O,0.005224646267015487
CC1N(C2CC2)C(C)=C(C(CSC2N(CC3OCCC3)C(C3=CC=C(Cl)C=C3)=NN=2)=O)C=1,0.011792422691360115
ClC1=CC=C(C2N(CC3OCCC3)C(SCC(NC3=CC4=C(C(C5=C(C4=O)C=CC=C5)=O)C=C3)=O)=NN=2)C=C1,0.005824621627107262
CCN(C1=CC=CC=C1)C(CSC1N(CC2OCCC2)C(C2=CC=C(Cl)C=C2)=NN=1)=O,0.007107702572830022
FC(C1=CC(CSC2N(CC3OCCC3)C(C3=CC=C(Cl)C=C3)=NN=2)=CC=C1)(F)F,0.005888649960979819
COCCN1C(C2=CC=C(Cl)C=C2)=NN=C1SCC(NCC1=CC=C(F)C=C1)=O,0.004351158370263874
COCCN1C(C2=CC=C(Cl)C=C2)=NN=C1SC(C1=CC=CC=C1)C(NC1=C(OC)C=CC(C)=C1)=O,0.0054676969768479465
COCCN1C(C2=CC=C(Cl)C=C2)=NN=C1SCC(NC1=C(F)C=CC(F)=C1)=O,0.00430991924367845
COCCN1C(C2=CC=C(Cl)C=C2)=NN=C1SCC(NC1=C(N(=O)=O)C=C(F)C=C1)=O,0.0032586510409601034
COCCN1C(C2=CC=C(Cl)C=C2)=NN=C1SCC1N=C2N(C3=C(S2)C=CC=C3)C(=O)C=1,0.0066576623125001785
COCCN1C(C2=CC=C(Cl)C=C2)=NN=C1SCC(NC1=CC=C(C(NC2=C(OC)C=CC=C2)=O)C=C1)=O,0.004448184836655855
COCCN1C(C2=CC=C(Cl)C=C2)=NN=C1SCC(NC1=CC2=C(NC(N2)=O)C=C1)=O,0.00201362248044461
COCCN1C(C2=CC=C(Cl)C=C2)=NN=C1SCC(NC1=C(OC(F)F)C=CC=C1)=O,0.00393595292698592
CCOC(C1C2=C(CCCC2)SC=1NC(CSC1N(CCOC)C(C2=CC=C(Cl)C=C2)=NN=1)=O)=O,0.005158984602894634
COCCN1C(C2=CC=C(Cl)C=C2)=NN=C1SCC(C1=C(C)N(C2=CC=C(Br)C=C2)C(C)=C1)=O,0.01100596864707768
COCCN1C(C2=CC=C(Cl)C=C2)=NN=C1SCC1=C(C#N)C=CC=C1,0.006610511220060289
COCCN1C(C2=CC=C(Cl)C=C2)=NN=C1SCC(C1=C(C)N(CC=C)C(C)=C1)=O,0.011376057472079992
COCCN1C(C2=CC=C(Cl)C=C2)=NN=C1SCC(NCC1=CC=C(C)C=C1)=O,0.00624684514477849
COCCN1C(C2=CC=C(Cl)C=C2)=NN=C1SCC(NNC(C1=CC=C(Cl)C=C1)=O)=O,0.0030074807291384786
