SMILES,HIT
N1(CC(=O)NC2=CC=C(C=C2)C)C(=O)C2=CC3=C(OCCO3)C=C2N=N1,0.004545545601285994
N1(CC2C=CC=CC=2C)C(=O)C2=CC3=C(OCCO3)C=C2N=N1,0.007124786078929901
C12C(=O)N(CC(=O)NC3=CC=C(C=C3C)C)C=NC1=C(N(C)N=2)C,0.00616025656927377
C1OC2C=C3C(=CC=2OC1)C(=O)N(CC1=CC=C(F)C=C1)C=N3,0.0072647660272195935
C12C(=O)N(CC3=CC=C(C=C3)F)C=NC1=C(N(C)N=2)C,0.007097097835503519
N1(CC(=O)NC2=C(OC)C=CC(OC)=C2)C(=O)C2=CC3=C(OCCO3)C=C2N=N1,0.0056177677353844045
N1(CC(=O)NC2C=CC=C(Cl)C=2)C(=O)C2=CC3=C(OCCO3)C=C2N=N1,0.004094596358481794
N1(CC(=O)NC2=CC=C(C=C2C)C)C(=O)C2=CC3=C(OCCO3)C=C2N=N1,0.0048906765994615855
N1(CC(=O)NC2C=CC=C(OC)C=2)C(=O)C2=CC3=C(OCCO3)C=C2N=N1,0.004994562850333751
C12C(=O)N(N=NC1=C(N(C)N=2)C)CC(=O)NC1=CC=C(C=C1C)C,0.005840790586080402
C12C(=O)N(N=NC1=C(N(C)N=2)C)CC(=O)NC1C=C(C)C=CC=1C,0.005887386703398079
C12C(=O)N(N=NC1=C(N(C)N=2)C)CC(=O)NC1=CC=C(C(C)=C1)C,0.005860434076748788
C12C(=O)N(N=NC1=C(N(C)N=2)C)CC(=O)NC1=CC=C(C=C1)C(OCC)=O,0.005699993600137532
N1(CC(=O)NC2C=CC=C(Cl)C=2C)C(=O)C2=CC3=C(OCCO3)C=C2N=N1,0.004307733895257115
N1(CC(NCC=C)=O)C(=O)C2=CC3=C(OCCO3)C=C2N=N1,0.00494522750377655
N1(CC(=O)NC2C=C(C)C=CC=2C)C(=O)C2=CC3=C(OCCO3)C=C2N=N1,0.004845639644190669
N1(CC2C(=CC=CC=2F)Cl)C(=O)C2=CC3=C(OCCO3)C=C2N=N1,0.005418878165073693
N1(CC(=O)NC2CCCCC2)C(=O)C2=CC3=C(OCCO3)C=C2N=N1,0.0063687646063044666
N1(CC(=O)NC2=CC=C(C(C)=C2)C)C(=O)C2=CC3=C(OCCO3)C=C2N=N1,0.004889696394093335
N1(CC(=O)NC2=CC=C(C=C2)OCC)C(=O)C2=CC3=C(OCCO3)C=C2N=N1,0.005071487510576844
N(C(CN1N=NC2C(=NN(C=2C)C)C1=O)=O)C1=CC=CC=C1Cl,0.00522603748831898
N1(CC2=CC=CC=C2F)C(=O)C2=CC3=C(OCCO3)C=C2N=N1,0.005934346141293645
N1(CC(=O)NC(C)CC)C(=O)C2=CC3=C(OCCO3)C=C2N=N1,0.0050486592343077065
N1(CC(=O)NC2=CC=C(C=C2)CCCC)C(=O)C2=CC3=C(OCCO3)C=C2N=N1,0.005563912796787918
C12C(=O)N(N=NC1=C(N(C)N=2)C)CC(NCCC1C=CC=CC=1)=O,0.0062709088204428555
C12C(=O)N(N=NC1=C(N(C)N=2)C)CC(=O)N1CCC2=CC=CC=C12,0.007477703061886132
C12C(=O)N(CC(=O)NC3=C(OC)C=CC(OC)=C3)C=NC1=C(N(C)N=2)C,0.005864488589577377
C12C(=O)N(N=NC1=C(N(C)N=2)C)CC(=O)NCC1C=CC(C)=CC=1,0.006472021038644016
