SMILES,HIT
CC(N(C(C1=C2C(C=CC=C2)=NC(C)=C1)=O)CC1=CN=CC=C1)C,0.010712938103824853
CC(N(C(CNC1=CC=C(C#N)C=C1)=O)CC1=CN=CC=C1)C,0.005661078507546336
N1C(C2C=CC=CC=2)=CSC=1NN=CC1=C(C=CC=C1Cl)Cl,0.005146798188798129
C(=O)(C1C=CC=C(COC2C=CC=CC=2OC)C=1)N1CCCCCC1,0.012968637794256211
CN(C1=CC=C(F)C=C1)C(CSCC(C1=CC=CC=C1)=O)=O,0.009726826567202806
N1C(C2=CC=CC=C2)=CSC=1NN=CC1=CC(Br)=CC=C1O,0.003719838953111321
C(=O)(C1=CC=CC(COC2C=CC=CC=2Cl)=C1)N1CCCCCC1,0.010848778020590543
N1C(C2C=CC(=CC=2)C)=CSC=1NN=CC1C=CC=CC=1,0.00610487301601097
CC1=C(CC(N2CCN(CC3CC3)CC2)=O)N=C(C2=CSC=C2)O1,0.007539786677807569
N1C(C2=CC=C(C=C2)C)=CSC=1NN=CC1=CC=CC=C1Cl,0.005410958803258837
N1C(C2=CC=C(C=C2)C)=CSC=1NN=CC1=CC=C(C=C1)C,0.007059017918072641
C(=O)(C1=CC=C(C=C1)COCC(F)(F)F)N1CCCCCC1,0.006886282213963568
N1C(C2C=CC(=CC=2)C)=CSC=1NN=CC1=CC=C(C=C1)N(C)C,0.006805426767095923
C(=O)(C1=CC=C(C=C1)COCC(F)(F)F)N1CCCCC1,0.005728621227899566
C1(NC(=O)C2=NN(C=C2Br)CC)SC(=C(C)C=1C#N)C(OCC)=O,0.005094006052240729
CC1=C(N2C(=O)CCC2)C=CC=C1NC(C1=C2C(N(C=C2)C)=CC=C1)=O,0.007619519694708287
CCN1C(C)=C(C(NC2=CC3=C(NC(C4OC=CC=4)=N3)C=C2)=O)C(C)=N1,0.003939149784855545
N1C(C2=CC=C(C=C2)C)=CSC=1NN=CC1=CC=C(C=C1)C(OC)=O,0.006104286201298237
CC(N1C(C)=C(NC(C(OCC(F)(F)F)C)=O)C(C)=N1)C,0.005049677935312502
CC(N1C(C)=C(NC(C2=C3C(C=C(C=C3)F)=NC(C)=C2)=O)C(C)=N1)C,0.0063298822613433005
CC(N1C(C)=C(NC(C2=C(C)N=C(C3=CC=CC=C3)C=C2)=O)C(C)=N1)C,0.010140437493100762
C1(NC(=O)C2C=CN(CC)N=2)SC(=C(C)C=1C(OC)=O)C(OC)=O,0.006114440388046205
CC(N1C(C)=C(NC(C2=C3C(C=CC=C3)=NC(C3CC3)=C2)=O)C(C)=N1)C,0.009550764178857207
C1(NN=CC=1N(=O)=O)C(=O)N1CCN(CC1)CC1=CC=CC=C1,0.002732325019314885
CC(N1C(C)=C(NC(C2=C3C(C=CC=N3)=CC=C2)=O)C(C)=N1)C,0.008318803668953479
C1(=C(Br)C=NN1CC)C(=O)NC1C=C(C=CC=1C(OC)=O)C(OC)=O,0.008123832335695625
C(NNC=CC(=O)C1C=CC(=CC=1)Br)(C1=CC=CC=C1)=O,0.0060111975413747135
