SMILES,HIT
N1C(CCNC(=O)C(=O)NC2=CC=C(C=C2)F)=CSC=1C1=CC=C(C=C1)F,0.003705891955178231
C1(C=NN2C=CC=CC=12)C(=O)N1CC[C@H]([C@H](O)C1)CNC(=O)N1CCOCC1,0.0014506045932648703
O=N(C1=C(NC(COC(C(C#N)=CC2=CC=CC=C2)=O)=O)C=CC(C(F)(F)F)=C1)=O,0.0034082050900906325
BrC1=CC(C2N=C(NC(COC(C(C#N)=CC3=CC=CC=C3)=O)=O)SC=2)=CC=C1,0.005341576784849167
N1C2=CC(C)=CC=C2C=C(CN2C[C@H]([C@H](CO)C2)CO)C=1C1C=CC=C(C)C=1,0.005358399415854365
N1C(CCNC(=O)C(=O)NC2C=CC=C(F)C=2)=CSC=1C1=CC=C(C=C1)F,0.003672630386427045
C1(=CN2C(C(=O)N(C(C3=CC=CS3)=C2)CC=C)=N1)C(=O)N1CC(C1)O,0.0015695849433541298
ClC1=NC(Cl)=CC(C(OCC(NC2=C(Cl)C=C3C(C(C4=C(C3=O)C=CC=C4)=O)=C2)=O)=O)=C1,0.009460188075900077
N1(CC2=CC=C(C=C2)F)C(=O)CCN(C(=O)CN(C)CC)CC1C(C)C,0.010818748595193028
CSC1=C(NC(COC(C2=CC(Cl)=NC(Cl)=C2)=O)=O)C=CC=C1,0.005579086486250162
N1C(CCNC(=O)C(=O)NC2C=CC=C(OC)C=2)=CSC=1C1=CC=C(C=C1)F,0.004132366215344518
N1C(CCNC(=O)C(=O)NC2C=CC(=CC=2)CC)=CSC=1C1=CC=C(C=C1)F,0.004295249003916979
S(=O)(=O)(NC(C)C)C1C=C(C=C(C=1)N1C2C=CC=CC=2N=C1)C(O)=O,0.0023735900467727333
COCCN=C1N(N=CC2=C(Cl)N(C3=CC=C(F)C=C3)N=C2C)C(C)=CS1,0.006848663464188576
C12N(C)N=CC=1C(NCC1=NN=CN1CCC)=NC(C1C=CN=CC=1)=N2,0.007359453709796071
CCCCN=C1N(N=CC2=C(O)C=C(O)C=C2)C(C)=CS1,0.005664825276471675
N1C(CCNC(=O)C(=O)NC2C=CC=CC=2)=CSC=1C1=CC=C(C=C1)F,0.0037846505409106614
CCN=C1N(N=CC2SC=CC=2)C(C)=CS1,0.009949651500210165
N1C(CCNC(=O)C(=O)NC2C=CC=C(C)C=2C)=CSC=1C1C=CC(=CC=1)F,0.0043112508486956354
C12N(C)N=CC=1C(=NC(C)=N2)NCC1CCCCC=1,0.010839208588004112
N1C(CCNC(=O)C(=O)NC2C(C)=CC=CC=2C)=CSC=1C1C=CC(=CC=1)F,0.004544554196763783
C1(C(=O)NC2CN(C(=O)C2)CCC2=CC=CC=C2)NN=C(C2=CC=NC=C2)C=1,0.004009757796302438
N1C(CCNC(=O)C(=O)NC2=CC=CC=C2OC)=CSC=1C1=CC=C(C=C1)F,0.0044826064142398534
N1(C[C@H]([C@H]2N3CCC(CC3)[C@H]21)C1C=CC=C(F)C=1F)C(=O)NC(C)C,0.005408263416029513
C1(=CC=CN=C1N)CN1CCC(C1)C1C=CC=CC=1C(O)=O,0.0035801377147436143
N1C(CCNC(=O)C(=O)NC2=CC=CC=C2Cl)=CSC=1C1=CC=C(C=C1)F,0.0037310732179321347
C1(CN2CCC(CC2)(O)C2C=CC=C(C=2)C(F)(F)F)C=NN(C)C=1,0.0051685610553249715
