SMILES,HIT
CC1=C(C2NCCN(C(CCN3C4=C(C=CC=C4)OCC3=O)=O)C2)C=CC=C1,0.006717482605017722
CC(NC1=CC=C(CC(N2CC(C3=C(C)C=CC=C3)NCC2)=O)C=C1)=O,0.00641933330334723
CC1C(CC(N2CC(C3=C(C)C=CC=C3)NCC2)=O)=C(C)ON=1,0.007289378391578794
COC1=CC(C(N2CC(C3=C(C)C=CC=C3)NCC2)=O)=C(OC)C=C1,0.007875937828794121
CC1=C(C2NCCN(C(CN3C4=C(C=CC=C4)OCC3=O)=O)C2)C=CC=C1,0.006527048023417592
CC1=C(C2NCCN(C(CN3C(=O)C4(CCCC4)NC3=O)=O)C2)C=CC=C1,0.002296766598010436
CC1=C(C2NCCN(C(CCNC(C3OC=CC=3)=O)=O)C2)C=CC=C1,0.0071793848415836695
CC1=C(C2NCCN(C(CN3C(=O)C4C(C5C=CC4C5)C3=O)=O)C2)C=CC=C1,0.00503532278817147
CC1=C(C2NCCN(C(C3=CC=C(N4C(=O)CCC4)C=C3)=O)C2)C=CC=C1,0.006816503079608083
COC1=CC(OC)=C(C(N2CC(C3=C(C)C=CC=C3)NCC2)=O)C=C1,0.007798753469251097
CC1=C(C2NCCN(C(C3=CC=C(C#N)C=C3)=O)C2)C=CC=C1,0.0062556089600548145
COC1=C(OC)C(OC)=C(C(N2CC(C3=C(C)C=CC=C3)NCC2)=O)C=C1,0.008882473548874259
BrC1=C(CNC(CN2CCOCC2)=O)C=CN=C1,0.006997381430119276
CC1C(C(NCC2=C(Br)C=NC=C2)=O)=CN(CC(F)(F)F)N=1,0.0050113522622268645
COC1=C(OC)C=C(C(C(NCC2=C(Br)C=NC=C2)=O)(C)C)C=C1,0.010703860549256206
COCCOCC1=C(F)C=CC(C(NCC2=C(Br)C=NC=C2)=O)=C1,0.005869845021516084
CC1=CN=C(N2CCC(C(NCC3=C(Br)C=NC=C3)=O)CC2)C=C1,0.00723793504294008
CC1C(CCC(NCC2=C(Br)C=NC=C2)=O)=CN(C)N=1,0.009244091343134642
BrC1=C(CNC(C2=CN(C3CCCCC3)N=C2)=O)C=CN=C1,0.011846320610493422
BrC1=C(CNC(C2N(CC3=CC=NC=C3)CCCC2)=O)C=CN=C1,0.0080796412890777
BrC1=C(CNC(C2COCCC2)=O)C=CN=C1,0.01018601106479764
CN1C(C(F)F)=C(C(NCC2=C(Br)C=NC=C2)=O)C=N1,0.00551891450304538
CN1CCC(N2N=CC(NC(CN3CCCC3)=O)=C2)CC1,0.008103009266778826
O[C@@H]1[C@@H](CNC(C2=CC3=C(N=CC=C3)C(F)=C2)=O)CCCC1,0.002655784995295107
O[C@@H]1[C@@H](CNC(C2=C3N(C(C4=CN=CC=C4)=CC=N3)N=C2)=O)CCCC1,0.0036271018791012464
CCCC1OC(CNC(C2=C(N)C3=C(N=CC=C3)S2)=O)=CN=1,0.0028617325937375427
